標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statement by President-elect Donald J. Trump Announcing That Elon Musk and Vivek Ramaswamy Will Lead the Department of Government Efficiency (""DOGE"") - The American Presidency Project",https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-that-elon-musk-and-vivek-ramaswamy,0.0,0.0,0.19222639933166252,0.4165747702589807
"Trump Will Bring Change for Business, Economy. Darden Experts Have Ideas. - The Darden Report",https://news.darden.virginia.edu/2024/11/12/trump-will-bring-change-for-business-economy-darden-experts-have-ideas/,0.0,0.0,0.10113030169556385,0.3956957995755526
How World War I helps explain what gave rise to Trump’s second term - UC Berkeley,https://news.berkeley.edu/2024/11/13/how-world-war-i-helps-explain-what-gave-rise-to-trumps-second-term/,0.0,0.0,0.090474950073804,0.3644851089693494
Opinion | In Search of Ways to Cope in the Trump Era - The New York Times,https://www.nytimes.com/2024/11/12/opinion/trump-coping.html,0.13636363636363635,0.45454545454545453,0.19340023612750887,0.448379574970484
What To Expect From the New Trump FCC - Perkins Coie,https://perkinscoie.com/insights/update/what-expect-new-administration-fcc,0.13636363636363635,0.45454545454545453,0.07110941955439566,0.39442243694636053
U.S.-India under Trump 2.0: A Return to Reciprocity - Center for Strategic & International Studies,https://www.csis.org/analysis/us-india-under-trump-20-return-reciprocity,-0.05,0.05,0.022865013774104683,0.38677685950413226
Trump is inheriting a more dangerous world - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/trump-is-inheriting-a-more-dangerous-world/,-0.04999999999999999,0.7,0.06611487104444849,0.4675660020730444
Trump announces Musk and Ramaswamy will lead outside advisory group 'Department of Government Efficiency' - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-announces-musk-and-ramaswamy-will-lead-outside-advisory-group-department-of-government-efficiency,0.0,0.05,0.08169691754029101,0.4401371720648827
Trump has promised to ‘save TikTok’. What happens next is less clear - The Associated Press,https://apnews.com/article/trump-tiktok-ban-congress-president-282d8df7b91dce270316509badd39978,-0.022222222222222213,0.15,0.11271659557373759,0.4135469997374771
Statement by President-elect Donald J. Trump Announcing the Appointment of Steven C. Witkoff as Special Envoy to the Middle East - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-steven-c-witkoff,0.11904761904761905,0.19047619047619047,0.15076178451178437,0.34689333814333784
Trump-Vance Transition Press Release - President Trump Announces White House Senior Staff - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-trump-announces-white-house-senior-staff,0.0,0.0,0.10511209657551118,0.19170802097631362
Statement by President-elect Donald J. Trump Announcing the Nomination of Tulsi Gabbard as Director of National Intelligence (DNI) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-tulsi-gabbard-director,0.0,0.0,0.13032173587729146,0.33681123403345614
"Trump’s proposed tariffs, especially on China and Mexico, could hit California hard - CalMatters",https://calmatters.org/economy/2024/11/trump-tariffs-california-impact/,-0.14583333333333334,0.7708333333333333,0.14947830107312862,0.44866451875072566
Trump Must Not Betray “America First” - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-must-not-betray-america-first,0.0625,0.22916666666666666,0.06828696019989948,0.3933246776297895
Statement by President-elect Donald J. Trump Announcing the Nomination of John Ratcliffe as Director of the Central Intelligence Agency (CIA) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-john-ratcliffe-director,0.0,0.125,0.08260073260073261,0.27705389848246986
Donald Trump wins delay in fate of New York 'hush money' case - BBC.com,https://www.bbc.com/news/articles/cvgev9lwlxro,0.21818181818181817,0.32727272727272727,0.07105590342197485,0.49947820037105733
What is the department of government efficiency? - BBC.com,https://www.bbc.com/news/articles/c93qwn8p0l0o,0.0,0.0,0.10302754355925997,0.33563325149146045
