標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump back on Facebook and Instagram - BBC.com,https://www.bbc.com/news/technology-64585429,0.0,0.0,0.05384615384615384,0.15833333333333335
Meta restores Trump’s Facebook and Instagram accounts - CNN,https://www.cnn.com/2023/02/09/tech/trump-facebook-instagram-restored/index.html,0.0,0.0,0.07037037037037039,0.3796296296296296
"House Oversight Committee should focus on Trump social media misinformation, not right wing tropes - Citizens for Responsibility and Ethics in Washington",https://www.citizensforethics.org/legal-action/letters/house-oversight-committee-should-focus-on-trump-social-media-misinformation/,-0.05476190476190476,0.3011904761904762,0.062360619178800994,0.37350124622851893
Trump's Facebook and Instagram accounts active again - CBS News,https://www.cbsnews.com/news/donald-trump-facebook-instagram-active-today-2023-02-09/,-0.13333333333333333,0.6,0.13348115299334815,0.2874168514412416
"DeSantis, Trump Are Main Focus of GOP Voters for 2024 - Monmouth University",https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_020923/,0.16666666666666666,0.3333333333333333,0.04591059602649005,0.40974771365499835
Donald Trump can access his Facebook and Instagram accounts again - CNBC,https://www.cnbc.com/2023/02/09/donald-trump-facebook-instagram-accounts-reinstated.html,0.0,0.0,0.030788119601678942,0.38403307615172105
"Donald Trump suggests Ron DeSantis was 'grooming high school girls with alcohol,' causing governor to respond - WPTV News Channel 5 West Palm",https://www.wptv.com/news/political/donald-trump-suggests-ron-desantis-was-grooming-high-school-girls-with-alcohol-causing-governor-to-respond,0.16,0.5399999999999999,0.05060110793161641,0.3506948418812826
Previous Chinese Balloon Incursions Initially Went Undetected (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/06/us/politics/china-spy-balloon-trump-administration.html,-0.007575757575757576,0.1553030303030303,0.0560185185185185,0.26273148148148145
Biden’s Embrace of Trump’s Transit Ban Violates US Legal and Moral Refugee Obligations - Just Security,https://www.justsecurity.org/84977/bidens-embrace-of-trumps-transit-ban-violates-us-legal-and-moral-refugee-obligations/,0.1,0.225,0.09203614663538329,0.4997916184748247
Jason Miller returns as adviser for Trump's 2024 presidential campaign - CBS News,https://www.cbsnews.com/news/jason-miller-returns-adviser-trump-2024-presidential-campaign/,0.0,0.0,0.07591026544514916,0.2707775428705661
Opinion | This Is What Happened When the Authorities Put Trump Under a Microscope (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/09/opinion/trump-mueller-ukraine-jan-6.html,0.13636363636363635,0.45454545454545453,0.0921611434542469,0.38336692043588594
Trump special counsel subpoenas former VP Mike Pence in Jan. 6 probe - CNBC,https://www.cnbc.com/2023/02/09/former-vp-mike-pence-subpoenaed-by-trump-special-counsel-in-criminal-probe.html,0.17857142857142858,0.2857142857142857,0.047985100283758006,0.42221449877490286
Trump stages his own ‘State of the Union’ speech. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/08/us/trump-biden-state-of-the-union.html,0.36818181818181817,0.7272727272727273,0.1504811311876529,0.37695746282702813
"First on CNN: Trump’s former national security adviser subpoenaed in special counsel probes of classified documents, January 6 - CNN",https://www.cnn.com/2023/02/09/politics/robert-obrien-trump-adviser-subpoenaed-special-counsel/index.html,0.2023809523809524,0.30158730158730157,0.02921492921492922,0.37458172458172456
DeSantis responds to Trump's latest attack: 'Don't spend my time trying to smear other Republicans' - ABC News,https://abcnews.go.com/Politics/desantis-responds-trump-attack-spend-time-smear-republicans/story?id=96987688,0.1875,0.6375,0.12795441436087462,0.40137520622042844
José Andrés Opens His Latest Restaurant Inside the Former Trump Hotel - Washingtonian,https://www.washingtonian.com/2023/02/08/jose-andres-opens-his-latest-restaurant-inside-the-former-trump-hotel/,0.25,0.45,0.4800000000000001,0.43999999999999995
OPINION | JOHN BRUMMETT: Trumpism without Trump - Arkansas Online,https://www.arkansasonline.com/news/2023/feb/09/trumpism-without-trump/,0.0,0.0,0.12450113094741194,0.4411150098753406
