標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Statement by President-elect Donald J. Trump Announcing the Nomination of Jamieson Greer as United States Trade Representative (USTR) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-jamieson-greer-united,0.0,0.0,0.05213178294573642,0.4200996677740862
Taiwan Policy under the Second Trump Administration - Global Taiwan Institute,https://globaltaiwan.org/2024/11/taiwan-policy-under-the-second-trump-administration/,0.0,0.0,0.06818181818181818,0.22727272727272727
Trump Returns to the White House: Implications for Taiwan - Global Taiwan Institute,https://globaltaiwan.org/2024/11/trump-returns-to-the-white-house-implications-for-taiwan/,0.0,0.0,0.36818181818181817,0.6272727272727273
"Trump ups the ante on tariffs, vowing massive taxes on goods from Mexico, Canada and China on Day 1 - CNN",https://edition.cnn.com/2024/11/25/politics/trump-tariffs-mexico-canada-china/index.html,0.0,1.0,0.054434255312117916,0.43748562506196115
Trump’s latest tariff plan aims at multiple countries. What does it mean for the US? - The Associated Press,https://apnews.com/article/tariffs-trump-trade-policy-economy-0fb9740a4b42c734c75b64ba09c901d5,0.0625,0.5291666666666667,0.11682180405722857,0.4142111127721978
Transition team investigates top Trump adviser over pay-to-play allegations - PBS NewsHour,https://www.pbs.org/newshour/politics/transition-team-investigates-top-trump-adviser-over-pay-to-play-allegations,0.5,0.5,0.10930405472390205,0.40184230527741976
Zuckerberg dines with Trump in Mar-a-Lago - The Associated Press,https://apnews.com/article/facebook-trump-zuckerberg-meta-03b409b31deb17ecf3c6d8913e999550,0.0,0.0,0.1284438005792387,0.40902519767081585
Jay Bhattacharya: Trump picks Covid lockdown sceptic to lead top health agency - BBC.com,https://www.bbc.com/news/articles/cvg4yxmmg1zo,0.5,0.5,0.16783998521803403,0.3794623059866962
Trump’s deportations could cost California ‘hundreds of billions of dollars.’ Here’s how - CalMatters,https://calmatters.org/economy/2024/11/trump-deportations-california-economics/,0.0,0.0,0.13314816693722945,0.4455478332431457
Trump selects longtime adviser Keith Kellogg as special envoy for Ukraine and Russia - The Associated Press,https://apnews.com/article/trump-transition-ukraine-russia-war-kellogg-68b413ecde625f6643aebe5759a752e7,0.35714285714285715,0.5714285714285714,0.12808055343349375,0.41620546400378416
"Trump picks Jay Bhattacharya, who backed COVID herd immunity, to lead National Institutes of Health - The Associated Press",https://apnews.com/article/trump-nih-bhattacharya-national-institutes-health-454874e66e842ef8c953ece905c00fe1,0.0,0.0,0.12341188280318661,0.4166330205336424
Who are Trump’s Cabinet picks? Here’s every name so far - PBS NewsHour,https://www.pbs.org/newshour/politics/who-are-trumps-cabinet-picks-heres-every-name-so-far,0.1,1.0,0.07952886529528866,0.33238697636507836
Trump transition signs White House agreement - POLITICO,https://www.pbs.org/newshour/politics/who-are-trumps-cabinet-picks-heres-every-name-so-far,0.0,0.0,0.07952886529528866,0.33238697636507836
"Trump transition says Cabinet picks, appointees were targeted by bomb threats, swatting attacks - The Associated Press",https://apnews.com/article/trump-transition-bomb-threats-swatting-0a7f2166087f7c455cbba5b717dae439,0.0,0.0,0.11180071093114524,0.4164986499769119
"Trump threatens China, Mexico and Canada with new tariffs - BBC.com",https://www.bbc.com/news/articles/cvg7y52n411o,0.13636363636363635,0.45454545454545453,0.07662337662337664,0.35151538937253235
Statement by President-elect Donald J. Trump Announcing the Nomination of Jay Bhattacharya as Director of the National Institutes of Health - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-jay-bhattacharya,0.0,0.0,0.10020325203252035,0.2613240418118467
Trump claims a win on immigration after a call with Mexico's president. But she suggests no change - The Associated Press,https://apnews.com/article/trump-mexico-tariffs-sheinbaum-fentanyl-5fd2fc21950f47e5dbaf5c062c4725b7,0.8,0.4,0.11175139444725597,0.40976727036188676
Canada is already examining tariffs on certain US items following Trump’s tariff threat - The Associated Press,https://apnews.com/article/canada-trump-tariffs-trudeau-c741393c2f7c7545e9714839cfbbda45,0.10714285714285714,0.3357142857142857,0.1211139896482535,0.4156203694782382
Mark Zuckerberg Meets With Trump at Mar-a-Lago - The New York Times,https://www.nytimes.com/2024/11/27/us/politics/mark-zuckerberg-trump-meeting.html,0.13636363636363635,0.45454545454545453,0.09831864564007421,0.49387755102040826
Court dismisses Jack Smith's last criminal case against Trump - BBC.com,https://www.bbc.com/news/articles/c4gvd7kxxj5o,-0.2,0.30833333333333335,0.045580076830076824,0.38913239538239547
Trump team says Israel-Hezbollah ceasefire deal brokered by Biden is actually Trump’s win - The Associated Press,https://apnews.com/article/biden-trump-israel-hezbollah-ceasefire-lebanon-c377aa342396d5fff0f3adc996a2225f,0.4,0.25,0.13039266769219554,0.4200375951791052
Statement by President-elect Donald J. Trump Announcing the Appointment of Dr. Kevin A. Hassett as Director of the White House National Economic Council - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-dr-kevin-hassett,0.06666666666666667,0.06666666666666667,0.15714472309299887,0.3294260337363789
"Trump Plans Tariffs on Mexico, Canada and China That Could Cripple Trade - The New York Times",https://www.nytimes.com/2024/11/25/business/economy/trump-tariffs-canada-mexico-china.html,0.13636363636363635,0.45454545454545453,0.05753037285295351,0.4825205976818881
Immigrants’ Resentment Over New Arrivals Helped Boost Trump’s Popularity With Latino Voters - ProPublica,https://www.propublica.org/article/immigration-latino-trump-election-resentment-asylum,0.13636363636363635,0.45454545454545453,0.14496329546665115,0.42166620664942817
Mexico suggests it would impose its own tariffs to retaliate against any Trump tariffs - The Associated Press,https://apnews.com/article/mexico-tariffs-trump-retaliate-sheinbaum-fac0b0c6ee8c425a928418de7332b74a,0.6,1.0,0.12345138412413184,0.41765362261371486
"A Threat Made Manifest: Trump, Taiwan, and the Davidson Window - Global Taiwan Institute",https://globaltaiwan.org/2024/11/a-threat-made-manifest/,0.0,0.0,0.0,0.0
Trump tariffs: President-elect is serious but it's not about trade - BBC.com,https://www.bbc.com/news/articles/c0k808xdp18o,-0.3333333333333333,0.6666666666666666,0.12269320185986851,0.5287377745711077
Trump Transition: Why is aide Boris Epshteyn under investigation? - BBC.com,https://www.bbc.com/news/articles/c4g71xdn9dpo,0.0,0.0,0.06477368927368927,0.36489201539201527
Trump appoints Keith Kellogg for Ukraine-Russia envoy - BBC.com,https://www.bbc.com/news/articles/c14l6dl5y4go,0.0,0.0,0.11276742581090407,0.34987060041407864
The 2024 Candidates on Foreign Policy - Council on Foreign Relations,https://www.cfr.org/election2024/candidate-tracker,-0.125,0.125,0.06304105214653645,0.29445886169459934
"How Trump’s Tariffs Could Impact Top Imports From Mexico, Canada, and China - TIME",https://time.com/7198822/trump-tariffs-imports-mexico-canada-china/,0.5,0.5,0.12102142857142857,0.4192666666666666
Meet the health care critics Trump picked to lead top U.S. health agencies under RFK Jr. - PBS NewsHour,https://www.pbs.org/newshour/politics/meet-the-health-care-critics-trump-picked-to-lead-top-u-s-health-agencies-under-rfk-jr,0.5,0.5,0.1118006614597524,0.4271825220234312
"Trump threatens to impose sweeping new tariffs on Mexico, Canada and China on first day in office - The Associated Press",https://apnews.com/article/trump-tariffs-canada-mexico-china-59239afe12033ca99c65c7a2be0e4f0d,0.19318181818181818,0.3939393939393939,0.12435907674734924,0.40283234820238867
"Canada, Mexico and China respond to Trump tariff threats - BBC.com",https://www.bbc.com/news/articles/cj6kj2752jlo,0.0,0.0,0.03715285688969899,0.3950811371864003
Trump’s Cabinet: Many Ideologies Behind the Veil of ‘America First’ - The New York Times,https://www.nytimes.com/2024/11/24/us/politics/trump-cabinet-america-first.html,0.12159090909090908,0.49696969696969695,0.08238968633705476,0.4953681552365764
Trump Team Signs Transition Agreement but Shuns F.B.I. Clearances - The New York Times,https://www.nytimes.com/2024/11/26/us/politics/trump-transition-briefings.html,0.13636363636363635,0.45454545454545453,0.11605571847507332,0.48685239491691107
Trump’s evasion of January 6 accountability will echo for next four years and generations to come - CNN,https://edition.cnn.com/2024/11/26/politics/trump-jack-smith-january-6-accountability-analysis/index.html,0.0,0.0,0.06833536540815022,0.39994063601658547
Trump 2.0: A First Look at the Department of Government Efficiency - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/department-government-efficiency-doge.html,0.25,0.3333333333333333,0.1,0.1
Walmart’s DEI rollback signals a profound shift in the wake of Trump’s election victory - The Associated Press,https://apnews.com/article/walmart-dei-inclusion-diversity-f2fc1ab086186ec6600c38950d8d2c74,0.08333333333333333,1.0,0.13164291037571504,0.42720228546406286
Statement by President-elect Donald J. Trump Following a Conversation with President Claudia Sheinbaum of Mexico - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-following-conversation-with-president-claudia,0.0,0.05,0.13834103749357987,0.28779807762858617
Trump Taps Kevin Hassett to Lead National Economic Council - The New York Times,https://www.nytimes.com/2024/11/26/us/politics/kevin-hassett-nec-trump.html,0.16818181818181818,0.32727272727272727,0.1651515151515152,0.34090909090909094
‘Worst-case scenario’: Ukraine awaits Trump’s presidency with trepidation - Al Jazeera English,https://www.aljazeera.com/news/2024/11/26/worst-case-scenario-ukraine-awaits-trumps-presidency-with-trepidation,0.0,0.0,0.1559659090909091,0.6605113636363636
Can Wall Street Billionaires Deliver on Trump’s Blue-Collar Promise? - The New York Times,https://www.nytimes.com/2024/11/25/us/politics/trump-billionaires-economic-nominees.html,0.13636363636363635,0.45454545454545453,0.20926573426573433,0.47853535353535354
"Trump threatens to impose sweeping new tariffs on Mexico, Canada and China on first day in office - CBS News",https://www.cbsnews.com/news/trump-tariffs-on-mexico-canada-and-china-on-first-day-in-office/,0.19318181818181818,0.3939393939393939,0.07516288425379333,0.41049564913201264
Trump’s Tariff Threat Roils Global Markets - The New York Times,https://www.nytimes.com/2024/11/26/business/dealbook/trumps-tariff-markets.html,0.06818181818181818,0.22727272727272727,0.12442279942279942,0.30974927849927847
"What are Trump’s plans for tariffs on China, Canada and Mexico? - Al Jazeera English",https://www.aljazeera.com/economy/2024/11/26/what-are-trumps-plans-for-tariffs-on-china-canada-and-mexico,0.0,0.0,-0.033333333333333326,0.6333333333333333
NMiF looks at how Trump 2.0 will impact Indigenous communities - UNM Newsroom,https://news.unm.edu/news/nmif-looks-at-how-trump-2-0-will-impact-indigenous-communities,0.0,0.0,0.0,0.18888888888888888
How Will Trump’s Covid Contrarians Handle the Next Pandemic? - The New York Times,https://www.nytimes.com/2024/11/27/us/politics/trump-health.html,0.06818181818181818,0.22727272727272727,0.06765318015318016,0.3474733599733599
Trump Picks Stanford Doctor Who Opposed Lockdowns to Head N.I.H. - The New York Times,https://www.nytimes.com/2024/11/26/us/politics/jay-bhattacharya-nih-trump.html,0.13636363636363635,0.45454545454545453,0.16332442067736183,0.4270944741532977
Here's why Trump thinks tariffs are good for the U.S. — and what the experts say - CBS News,https://www.cbsnews.com/news/trump-tariffs-mexico-canada-china-truth-social/,0.7,0.6000000000000001,0.06139379237783495,0.4361473189930635
"Fentanyl Rises Again, This Time as Trump’s Diplomatic Weapon Against China - The New York Times",https://www.nytimes.com/2024/11/26/world/asia/trump-china-tariff-fentanyl.html,0.13636363636363635,0.45454545454545453,0.17398200757575757,0.3519886363636363
Immigrants Across U.S. Rush to Prepare for Trump Crackdown - The New York Times,https://www.nytimes.com/2024/11/24/us/trump-immigrants-deportations.html,0.13636363636363635,0.45454545454545453,0.0001317523056653476,0.5219367588932806
Tariff Threats Show Trump’s Commitment to Upending Global Trade - The New York Times,https://www.nytimes.com/2024/11/26/us/politics/trump-tariffs-global-trade.html,0.06818181818181818,0.22727272727272727,0.03903409090909091,0.42425054112554106
"Trump's tariff plan could raise prices, blow up his own trade deal with Mexico and Canada - ABC News",https://abcnews.go.com/Politics/trumps-tariff-plan-raise-prices-blow-trade-deal/story?id=116234108,0.6,1.0,0.12576655955219238,0.43299955081026914
Trump’s Tariffs Would Deal a Big Blow to the Auto Industry - The New York Times,https://www.nytimes.com/2024/11/26/business/trump-tariffs-mexico-canada-cars.html,0.06818181818181818,0.2772727272727273,0.0890552995391705,0.41685867895545325
Mexico president vows to retaliate with own tariffs against Trump’s tax threat - The Guardian,https://www.theguardian.com/world/2024/nov/26/mexico-trump-tariffs,0.6,1.0,0.1544802867383513,0.4089605734767025
"Will Trump's tariffs plan raise gas prices, electronics, and other needs? - ABC News",https://abcnews.go.com/Business/trumps-tariffs-plan-raise-gas-prices-electronics/story?id=116239036,-0.125,0.375,-0.034702506795529955,0.49567703614215214
How All Of Trump’s Criminal Cases Fell Apart—As Jack Smith Drops Federal Charges - Forbes,https://www.forbes.com/sites/alisondurkee/2024/11/26/how-all-of-trumps-criminal-cases-fell-apart-as-jack-smith-drops-federal-charges/,-0.4,0.55,0.04559242314924133,0.4982805599282871
How President-elect Donald Trump's policies may affect investors in these 8 market sectors - CNBC,https://www.cnbc.com/2024/11/26/how-president-elect-trump-may-impact-investors-in-these-8-market-sectors.html,0.0,0.0,0.09494266319266281,0.4131559405309413
Trump Federal Cases Officially End: Appeals Court Drops Documents Case At Jack Smith’s Request - Forbes,https://www.forbes.com/sites/mollybohannon/2024/11/26/trump-federal-cases-officially-end-appeals-court-drops-documents-case-at-jack-smiths-request/,0.0,0.0,0.04594992784992784,0.4331002886002884
Trump’s Tariff Threat Pits Canada Against Mexico - The New York Times,https://www.nytimes.com/2024/11/26/world/mexico-canada-trump-tariffs.html,0.13636363636363635,0.45454545454545453,0.05206411945542381,0.5777338603425559
China Has a New Playbook to Counter Trump: ‘Supply Chain Warfare’ - The New York Times,https://www.nytimes.com/2024/11/27/business/china-retaliation-skydio.html,0.13636363636363635,0.45454545454545453,0.15914918414918416,0.39417249417249417
