標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's where all the cases against Trump stand as he campaigns for a return to the White House - The Associated Press,https://apnews.com/article/trump-investigations-election-fraud-documents-1d8d88542e6257ad957cf2fc03e190ae,0.0,0.0,0.13329694483831198,0.40527359241942024
The latest on Donald Trump’s many legal clouds - CNN,https://www.cnn.com/2023/10/02/politics/donald-trump-investigations-lawsuits-what-matters/index.html,0.39999999999999997,0.5333333333333333,0.021589318324987103,0.3792539466902525
Fact-checking Trump's claims about New York fraud trial - BBC.com,https://www.bbc.com/news/66989373,0.13636363636363635,0.45454545454545453,0.06395642135642136,0.33962193362193355
"Trump insulted vets in private, former Chief of Staff Kelly confirms - AirForceTimes.com",https://www.airforcetimes.com/news/pentagon-congress/2023/10/03/trump-insulted-vets-in-private-former-chief-of-staff-kelly-confirms/,0.0,0.1875,-0.02786628662866288,0.3042539253925392
"'If Joe Biden is the candidate of the unions, Donald Trump is the candidate of the workers' - Le Monde",https://www.lemonde.fr/en/opinion/article/2023/10/03/if-joe-biden-is-the-candidate-of-the-unions-donald-trump-is-the-candidate-of-the-workers_6146557_23.html,0.0,0.0,0.03934506353861194,0.5320821114369501
Trump Ordered Not to Comment on Judge’s Staff in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/03/nyregion/trump-gag-order-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.03183072965681662,0.32588619110358236
Donald Trump wants future Republican debates to be canceled after refusing to participate in them - The Associated Press,https://apnews.com/article/trump-debates-republicans-2024-rnc-a3ff8c83bd605876b4b53bbebfb7ed7f,0.1,0.1125,0.1301099538759105,0.4118056517950157
"October 2, 2023 - Trump civil fraud trial in New York begins - CNN",https://www.cnn.com/politics/live-news/trump-fraud-trial-new-york-10-02-23/index.html,0.13636363636363635,0.45454545454545453,0.04654086892488943,0.33782353024078593
"Trump Said Shoplifters Should Be Shot, Part of a String of Violent Remarks (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/03/us/politics/trump-indictments-shoplifters-violence.html,-0.33181818181818185,0.7272727272727273,0.006404220779220775,0.4187283549783549
Trump fraud trial begins in New York on Monday: What to know - CNN,https://www.cnn.com/2023/10/02/politics/fraud-trial-trump-organization/index.html,0.13636363636363635,0.45454545454545453,0.01998475740431185,0.3280359821696452
Pence calls Trump's attacks on Milley 'utterly inexcusable' at AP-Georgetown foreign policy forum - The Associated Press,https://apnews.com/article/pence-foreign-policy-ap-georgetown-2024-7909c44b2bfb38db5224b73bf324cf3f,-0.0625,0.5625,0.13966462285083753,0.40282827992017967
Exclusive: John Kelly goes on the record to confirm several disturbing stories about Trump - CNN,https://www.cnn.com/2023/10/02/politics/john-kelly-donald-trump-us-service-members-veterans/index.html,-0.25,0.4,0.025213760411128827,0.3492911571858941
