標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump needs a $464m bond in three days. What if he can't get it? - BBC.com,https://www.bbc.com/news/world-us-canada-68609685,0.0,0.0,0.0734661889834304,0.38984624570831455
US officials take initial steps to seize Donald Trump properties - College of Social Sciences and Humanities,https://cssh.northeastern.edu/us-officials-take-initial-steps-to-seize-donald-trump-properties/,0.016666666666666666,0.03333333333333333,0.14356060606060606,0.4058501683501683
"Trump's social media company approved to go public, potentially netting former president billions - The Associated Press",https://apnews.com/article/trump-media-truth-social-spac-vote-841820869418c37ad7eed04f2af42854,0.008333333333333333,0.2833333333333333,0.13068711794225257,0.40425173300624245
Why Trump’s $3 Billion Truth Social Windfall Might Not Keep Him From Losing Golf Club—Or Other Properties - Forbes,https://www.forbes.com/sites/brianbushard/2024/03/22/why-trumps-3-billion-truth-social-windfall-might-not-keep-him-from-losing-golf-club-or-other-properties/,-0.04583333333333334,0.22083333333333333,0.07587985769020253,0.3454091406677612
Trump’s Threat to Europe - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trumps-threat-europe,-0.125,0.125,0.07127878221995869,0.3549215969215969
Trump is about to get $3 billion richer after deal is approved to take his company public. But it won’t solve his cash crunch - CNN,https://edition.cnn.com/2024/03/22/business/trump-truth-social-dwac-shares/index.html,0.0,0.06666666666666667,0.08120317182817183,0.4449064824064824
Trump says he has nearly $500 million in cash but doesn't want to use it to pay New York judgment - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-has-nearly-500-million-in-cash-but-doesnt-want-to-use-it-to-pay-new-york-judgment,0.11818181818181818,0.42727272727272725,0.13127332437677267,0.37679504403642333
Trump Media Merger Provides Trump a Potential Cash Lifeline - The New York Times,https://www.nytimes.com/2024/03/22/business/trump-media-merger-truth-social.html,0.06818181818181818,0.7272727272727273,0.12479256854256854,0.43158369408369407
Trump could score $3.5 billion from Truth Social going public. But tapping the money may be tricky. - CBS News,https://www.cbsnews.com/news/trump-media-dwac-merger-vote-3-5-billion-lock-up-cbs-news-explains/,0.016666666666666666,0.06666666666666667,0.06608610455201364,0.3406537780401419
Trump poised for billions as stock market deal passes - BBC.com,https://www.bbc.com/news/business-68609007,0.0,0.0,0.07824759220108056,0.3441273197087149
Trump stares down first derailment of his campaign-to-courthouse strategy - CNN,https://edition.cnn.com/2024/03/23/politics/trump-campaign-courthouse-bond/index.html,0.04722222222222221,0.3111111111111111,0.09938290673727566,0.43855945025847937
Trump says he has nearly $500 million in cash but doesn't want to use it to pay New York judgment - The Associated Press,https://apnews.com/article/trump-bond-engoron-new-york-judgment-abfb3f8c6aac44836265c893f7548ff2,0.11818181818181818,0.42727272727272725,0.1344747537226822,0.43184195385438057
"Unraveling Trump’s assets — including Trump Tower — will be ‘a long, drawn-out process,’ fraud expert says - Northeastern University",https://news.northeastern.edu/2024/03/22/trump-bond-new-york-assets/,-0.05,0.4,0.10840506156030348,0.4845037936973421
New York Attorney General takes initial step to prepare to seize Trump assets - CNN,https://edition.cnn.com/2024/03/21/politics/trump-calls-ny-attorney-generals-bond-suggestions-impractical-and-unjust/index.html,0.062121212121212126,0.3181818181818182,0.0682673630717109,0.3859867306606435
Trump’s vice presidential shortlist is very long — and in flux - CNN,https://edition.cnn.com/2024/03/22/politics/vice-president-trump-election/index.html,-0.065,0.52,0.07260934819897082,0.3873534877072612
Inside Merrick Garland’s Effort to Prosecute Trump Over Jan. 6 - The New York Times,https://www.nytimes.com/2024/03/22/us/politics/trump-jan-6-merrick-garland.html,0.13636363636363635,0.45454545454545453,0.10378787878787879,0.4015151515151515
Seven Springs Estate and Trump Tower among properties New York could seize in fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-66949606,0.13636363636363635,0.45454545454545453,0.15290223665223665,0.40996248196248186
How Trump Valet’s Testimony Supports DOJ’s January 6th Case - Just Security,https://www.justsecurity.org/93747/trump-valet-testimony-january-6th/,0.0,0.0,0.04643639493037082,0.42395273735635175
Trump’s impending return to Wall Street has already sparked a meme-like frenzy - CNN,https://edition.cnn.com/2024/03/22/investing/trump-dwac-truth-social-meme/index.html,0.0,0.0,0.11617192331478048,0.3967068645640075
Trump invitation to big donors prioritizes his legal bills over RNC - CBS News,https://www.cbsnews.com/news/trump-invitation-to-donors-prioritizes-his-legal-bills-over-rnc/,0.1,0.15000000000000002,0.08004105944945643,0.3633672053137702
U.S. Jews upset with Trump’s latest rhetoric say he doesn’t get to tell them how to be Jewish - PBS NewsHour,https://www.pbs.org/newshour/politics/u-s-jews-upset-with-trumps-latest-rhetoric-say-he-doesnt-get-to-tell-them-how-to-be-jewish,0.25,0.45,0.07796101223879001,0.3477741168296723
Will Trump lose property if he can’t pay $464m in New York’s fraud ruling? - Al Jazeera English,https://www.aljazeera.com/news/2024/3/22/will-trump-lose-landmark-properties-in-new-york-fraud-case-what-to-know,0.06818181818181818,0.22727272727272727,0.0,0.0
"Trump's dark 'retribution' pledge at center of 2024 bid, but can he make it reality? - ABC News",https://abcnews.go.com/Politics/trumps-dark-retribution-pledge-center-2024-bid-make/story?id=108315702,-0.125,0.25,0.06141305753070441,0.3621725333490038
"Donald Trump's Truth Social could be traded on stock market, with big payout for the former president - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trumps-truth-social-could-be-traded-on-stock-market-with-big-payout-for-the-former-president,0.011111111111111112,0.05555555555555556,0.09939528914435501,0.2914574314574316
"Trump warned Pence certifying election results would be a ‘career killer,’ witness testified - CNN",https://edition.cnn.com/2024/03/22/politics/donald-trump-mike-pence-january-6-transcript/index.html,0.0,0.0,0.06972682489923869,0.3465032094342439
Donald Trump's Monday deadline approaches as New York attorney general takes initial steps to seize former president's assets - ABC7 Los Angeles,https://abc7.com/donald-trump-bond-monday-deadline-money/14557196/,0.04659090909090909,0.23863636363636365,0.03856605531326717,0.40130919897029016
Republicans Who Do Not Regularly Watch Fox Are Less Likely to Back Trump - The New York Times,https://www.nytimes.com/2024/03/23/upshot/fox-republicans-trump.html,-0.006060606060606061,0.31962703962703964,0.12690166975881262,0.46760263545977815
Trump social media company will go public as DWAC shareholders approve merger - CNBC,https://www.cnbc.com/2024/03/22/trump-could-net-3-billion-from-dwac-social-media-merger-vote.html,0.016666666666666666,0.06666666666666667,0.052288439955106555,0.3860634858968186
