標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese spy balloons under Trump not discovered until after Biden took office - CNN,https://www.cnn.com/2023/02/05/politics/chinese-spy-balloons-trump-administration/index.html,0.0,0.0,0.049537583628492726,0.31581070444706805
"National Enquirer, caught in ‘catch-and-kill’ scandal, sold - The Associated Press",https://apnews.com/article/amazoncom-inc-donald-trump-jeff-bezos-business-ad911dcfadb4441fc3e7d9e0018c1dec,0.0,0.0,0.1463485014160384,0.4337240449779853
Koch-backed group plans to help Trump's GOP rivals in 2024 - CBS News,https://www.cbsnews.com/news/charles-koch-opposing-donald-trump-2024-election-americans-for-prosperity/,0.0,0.0,0.12541847041847043,0.3561038961038962
Opinion: Trump’s tax legacy is secure whatever happens in 2024 - International Tax Review,https://www.internationaltaxreview.com/article/2b8frm69nv4ve5hjopvk0/opinion-trumps-tax-legacy-is-secure-whatever-happens-in-2024,0.2,0.3,0.11099050203527816,0.3925873877366414
Trump appeals nearly $1 million in sanctions for 'frivolous' suit he filed against Hillary Clinton - CNBC,https://www.cnbc.com/2023/02/06/trump-appeals-nearly-1-million-in-sanctions-for-frivolous-suit-he-filed-against-hillary-clinton-.html,0.1,0.4,0.05732842371303907,0.39163658563658554
State Republicans Want to Change Rep. John Lewis Way to Trump Boulevard - Nashville Scene,https://www.nashvillescene.com/news/pithinthewind/state-republicans-want-to-change-rep-john-lewis-way-to-trump-boulevard/article_e10f67f2-a593-11ed-8cc9-7f892405564b.html,0.0,0.0,0.1548207070707071,0.4845227272727272
White House offers to brief Congress on classified docs found at Trump’s home - PBS NewsHour,https://www.pbs.org/newshour/politics/white-house-offers-to-brief-congress-on-classified-docs-found-at-trumps-home,0.03333333333333333,0.1111111111111111,0.09216727716727716,0.37120268620268615
Pentagon says it had an ‘awareness gap’ that led to failure to detect 3 Chinese balloons under Trump - CNN,https://www.cnn.com/2023/02/06/politics/pentagon-balloon-monday/index.html,-0.15833333333333335,0.15,0.05785953411667695,0.3318493918779632
Mark Pomerantz on investigating Donald Trump - 60 Minutes - CBS News,https://www.cbsnews.com/news/mark-pomerantz-people-vs-donald-trump-60-minutes-2023-02-05/,0.0,0.0,0.09562457760242574,0.3622929795239922
Exclusive: US intel assessment documents Chinese spy balloon incident under Trump - CNN,https://www.cnn.com/2023/02/06/politics/military-intelligence-report-china-balloon-trump/index.html,0.0,0.0,0.055484126984126976,0.2640396825396826
'Daily Show' contributor went to a Trump campaign event. Hear how it went - CNN,https://www.cnn.com/videos/politics/2023/02/06/jordan-klepper-inside-trump-campaign-event-sot-contd-acostanr-vpx.cnn,0.0,0.0,0.12057198623792471,0.3325426756649464
Club for Growth Distances Itself Further From Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/06/us/politics/club-for-growth-trump-desantis.html,0.06818181818181818,0.4772727272727273,0.08020334928229662,0.395195374800638
Major Republican Donor Network Seeks Alternative to Trump - VOA - Voice of America English News,https://www.voanews.com/a/major-republican-donor-network-seeks-alternative-to-trump/6951005.html,0.03125,0.25,0.0904303338171264,0.4357440735365266
"Taking Aim at Trump, Koch Network Will Back G.O.P. Primary Candidates (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/05/us/politics/koch-donors-trump-campaign-finance.html,0.1787878787878788,0.3181818181818182,0.019297138047138063,0.3957281144781144
Billionaire Koch network to oppose Trump in 2024 - FOX 9 Minneapolis-St. Paul,https://www.fox9.com/news/billionaire-koch-network-to-oppose-trump-in-2024,0.0,0.0,0.2084217611656636,0.46335656213704973
Chinese balloons flew over US three times during Trump administration: officials - The Hill,https://thehill.com/policy/defense/3844511-chinese-balloons-flew-over-us-three-times-during-trump-administration-officials/,0.0,0.0,0.0012817248111365702,0.3673377684407096
"Surveillance balloons were flown over U.S. at least three times during Trump administration, White House says - CBS News",https://www.cbsnews.com/news/chinese-spy-balloon-trump-administration-white-house/,-0.15,0.2,0.07135547201336674,0.23854427736006684
Trump Officials Admit Chinese Spy Balloons Flew Over U.S. During Previous Administration According To Latest Report - Forbes,https://www.forbes.com/sites/mattnovak/2023/02/06/trump-officials-admit-chinese-spy-balloons-flew-over-us-during-previous-administration-according-to-latest-report/,0.11111111111111112,0.35555555555555557,0.08645942180424937,0.4126393242772552
The Institutional Arsonist Turns on His Own Party - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/02/trump-arsonist-turns-his-own-party/672956/,0.6,1.0,0.104884955227421,0.4648480895056238
Donald Trump Rages After Being Compared to Mob Boss in New Book - Newsweek,https://www.newsweek.com/donald-trump-rages-compared-book-nob-boss-john-gotti-mark-pomerantz-1779140,0.13636363636363635,0.45454545454545453,-0.002451827073039198,0.3802924628682203
Koch network plans to back a Republican – other than Donald Trump – in the 2024 presidential primary - CNN,https://www.cnn.com/2023/02/05/politics/koch-network-republican-primary-2024/index.html,0.09166666666666667,0.2916666666666667,0.12698368704466265,0.3319462042023018
Donald Trump Told Nikki Haley to Run for President. Now He’s Patronizing Her Over a Possible Bid - Vanity Fair,https://www.vanityfair.com/news/2023/02/donald-trump-nikki-haley-president-bid,0.35,0.95,0.06906198791792015,0.4433511874189839
Politics May Trump Medicine In Shaping Doctors' COVID Treatment Beliefs - The Journal of Clinical Psychiatry,https://www.psychiatrist.com/news/45555/,0.0,0.0,0.11449820288777346,0.4336380677945097
RTDNA 2022 - NCPR - Investigative - How Elise Stefanik won power for spreading Trump's 'Big Lie' - North Country Public Radio,https://www.northcountrypublicradio.org/news/story/47302/20230206/rtdna-2022-ncpr-investigative-how-elise-stefanik-won-power-for-spreading-trump-s-big-lie,0.0,0.08333333333333334,0.07453854016354014,0.39733195045695047
Trump’s effort to disavow Operation Warp Speed shows how far he’s fallen - New York Post,https://nypost.com/2023/02/05/trumps-effort-to-disavow-operation-warp-speed-shows-how-far-hes-fallen/,0.11818181818181818,0.7272727272727273,0.09174434436531212,0.5257581576129963
"Trump 2016 Campaign Paying $450,000 To Settle Suit Over Nondisclosure Agreement - Yahoo",https://www.yahoo.com/news/trump-2016-campaign-paying-450-010334653.html,0.0,0.0,-0.04677033492822966,0.35023923444976074
"Melania Trump watched 2019 ISIS raid from Situation Room, suggested ‘hero dog’ story in media - The Hill",https://thehill.com/blogs/in-the-know/3845277-melania-trump-watched-2019-isis-raid-from-situation-room-suggested-hero-dog-story-in-media/,0.0,0.0,0.10850372345908062,0.29833764945372093
Koch Network Is Latest High-Profile Conservative Group To Oppose Trump’s 2024 Campaign - Forbes,https://www.forbes.com/sites/marisadellatto/2023/02/05/koch-network-is-latest-high-profile-conservative-group-to-oppose-trumps-2024-campaign/,0.5,0.9,0.05202854437229437,0.3510409902597403
"Forget Trump, Democrats are preparing ways to beat a campaign by Ron DeSantis - The Japan Times",https://www.japantimes.co.jp/news/2023/02/05/world/politics-diplomacy-world/democrats-ron-desantis-focus/,0.0,0.0,0.07352924852924861,0.3858944195900713
"Report: Melania Trump Was Inexplicably in the Situation Room for the 2019 ISIS Raid, Told Trump to “Talk About the Dog” Afterward - Vanity Fair",https://www.vanityfair.com/news/2023/02/melania-trump-isis-raid-conan-the-dog,0.04999999999999999,0.9,0.14639132091379284,0.46817087406975044
"China flew spy balloons over the US while Trump was president, but nobody realized until after he left office, reports say - Business Insider",https://www.businessinsider.com/china-spy-balloons-flew-during-trump-presidency-nobody-knew-reports,0.0,0.0,-0.016230158730158734,0.24943650793650804
Donald Trump Jr. Retweets Photos of His Father As Inflatable Balloon - Business Insider,https://www.businessinsider.com/donald-trump-spy-balloon-blimp-trump-jr-funny-beijing-2023-2,0.0,0.0,0.08174603174603175,0.4662870945479642
