標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Tucker Carlson, Donald Trump and the in-fighting at Fox News - BBC.com",https://www.bbc.com/news/world-us-canada-64895964,0.0,0.0,-0.003787808739265044,0.4870168774052271
Tucker Carlson’s scorn for Trump revealed in court papers - The Associated Press,https://apnews.com/article/tucker-carlson-fox-news-murdoch-capitol-attack-96c305cf4046aaf373130876940fd06e,0.0,0.0,0.11010754453491804,0.4353771151257209
"Speaker McCarthy, Trump Push “Parents’ Rights” - EducationNext",https://www.educationnext.org/speaker-mccarthy-trump-push-parents-rights/,0.0,0.0,0.08603479853479865,0.4479035149247909
2024 Trump Is Even Scarier Than 2020 Trump - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/2024-trump-is-even-scarier-than-2020-trump,0.13636363636363635,0.45454545454545453,0.1313522739543148,0.4675371302922326
‘City slickers’ receiving federal farm subsidies soared under Trump - Environmental Working Group,https://www.ewg.org/news-insights/news/2023/03/city-slickers-receiving-federal-farm-subsidies-soared-under-trump,0.0,0.0,0.04704897815362932,0.41078224101479915
Ex-Trump attorney admits statements about 2020 election were false and is censured by judge - CNN,https://www.cnn.com/2023/03/09/politics/jenna-ellis-former-trump-attorney/index.html,-0.4000000000000001,0.6,0.07644927536231882,0.3089544513457557
"Seeking Evangelicals’ Support Again, Trump Confronts a Changed Religious Landscape (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/09/us/politics/evangelicals-republicans-trump.html,0.06818181818181818,0.3522727272727273,0.10210084033613445,0.3932773109243697
Former Trump lawyer Jenna Ellis censured for falsehoods about 2020 election - PBS NewsHour,https://www.pbs.org/newshour/politics/former-trump-lawyer-jenna-ellis-censured-for-falsehoods-about-2020-election,0.0,0.0,0.15579420579420578,0.42370962370962356
"Tucker Carlson said he hates Trump 'passionately', lawsuit reveals - BBC.com",https://www.bbc.com/news/world-us-canada-64886188,-0.05,0.8500000000000001,0.022629419191919187,0.5055587121212121
"New Trump book features letters from foreign leaders, celebs - The Associated Press",https://apnews.com/article/trump-new-book-letters-oprah-bolsonaro-17e857db2d7c5f620ce5860f56d93fa0,0.005681818181818177,0.2897727272727273,0.1556105258681439,0.4258582415980189
"Tucker Carlson ‘passionately’ hates Trump, and eight more key revelations about Fox News from new Dominion filings - CNN",https://www.cnn.com/2023/03/08/media/fox-news-dominion-filings-reliable-sources/index.html,0.1465909090909091,0.7011363636363637,0.006485657199942918,0.5076854891140605
"Trump, McCarthy and Fox run out a new truth-defying playbook - CNN",https://www.cnn.com/2023/03/08/politics/trump-mccarthy-fox-republican-power/index.html,0.13636363636363635,0.45454545454545453,0.1036263487756025,0.4164736383019966
"Trump loyalist Kash Patel's tax-exempt charity raises questions, experts say - ABC News",https://abcnews.go.com/US/trump-loyalist-kash-patels-tax-exempt-charity-raises/story?id=97657747,0.0,0.0,0.055632789461676734,0.4053385889755448
"When Trump Passes the MAGA Hat, His Aides Clutch Their Wallets (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/08/us/politics/trump-aides-donations.html,0.13636363636363635,0.45454545454545453,0.16082535885167462,0.4005582137161084
So Tucker Carlson secretly hates Donald Trump … is anybody surprised? - The Guardian,https://www.theguardian.com/commentisfree/2023/mar/09/so-tucker-carlson-secretly-hates-donald-trump-is-anybody-surprised,-0.15000000000000002,0.8,0.06120341810966813,0.4623869533244533
Trump Blurts Out ‘Peace’ Plan to Hand Russia Chunks of Ukraine - New York Magazine,https://nymag.com/intelligencer/2023/03/trump-blurts-out-peace-plan-hand-russia-chunks-of-ukraine.html,0.13636363636363635,0.45454545454545453,-0.004462204462204467,0.4297993672993673
Every Single Diss Tucker Carlson Texted About Donald Trump (That We Know About So Far) - Vanity Fair,https://www.vanityfair.com/news/2023/03/tucker-carlson-donald-trump-text-messages-dominion-lawsuit,0.24285714285714285,0.7047619047619048,0.09825179852353766,0.5313481084133257
Late Night Can’t Believe Tucker Carlson’s Texts About Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/09/arts/television/late-night-tucker-carlson.html,-0.08181818181818182,0.5272727272727272,0.007186052251841719,0.4856668185615554
"Trump lawyer Jenna Ellis says she made 10 false statements about 2020 election, is censured in Colorado - USA TODAY",https://www.usatoday.com/story/news/politics/2023/03/09/trump-lawyer-jenna-ellis-censured-2020-election/11434289002/,-0.4000000000000001,0.6,-0.03647186147186147,0.3662076429317808
Records Show Fox and G.O.P.’s Shared Quandary: Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/08/business/media/tucker-carlson-fox-trump.html,0.13636363636363635,0.45454545454545453,-0.023808203991130823,0.4435051736881006
