標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"First 7 jurors are chosen for Trump’s hush money criminal trial, with 11 more still needed - The Associated Press",https://apnews.com/article/trump-hush-money-criminal-trial-new-york-dd1a8dcc063b7ad0fbe14af6e8724c2f,0.11666666666666665,0.4611111111111111,0.07544805216708517,0.4078896892421468
CREW files criminal complaint against Trump over Chicago business - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/crew-files-criminal-complaint-against-trump-over-chicago-business/,-0.35,0.375,0.028174603174603165,0.32123015873015853
FAU | FAU/Mainstreet Research Florida Poll Shows Trump Holds Lead Over Biden - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/april2024flapoll.php,0.0,0.0,0.08616988468758381,0.34061544650040193
Day 3 of Trump New York hush money trial - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-04-18-24/index.html,0.13636363636363635,0.45454545454545453,0.06372429360862765,0.44748955505067134
Supreme Court to hear Trump’s bid for criminal immunity - SCOTUSblog,https://www.scotusblog.com/2024/04/supreme-court-to-hear-trumps-bid-for-criminal-immunity/,-0.4,0.55,-0.056838316722037666,0.4349944629014393
Lawyers’ Committee for Civil Rights Under Law Applauds the Rejection of Trump's Attempt to Postpone Civil Cases on January 6th - Lawyers' Committee for Civil Rights Under Law,https://www.lawyerscommittee.org/lawyers-committee-for-civil-rights-under-law-applauds-the-rejection-of-trumps-attempt-to-postpone-civil-cases-on-january-6th/,0.0,0.0,0.023148148148148154,0.39537037037037037
"Trump’s Presidential Immunity Argument, Explained - Democracy Docket",https://www.democracydocket.com/analysis/trumps-presidential-immunity-argument-explained/,0.0,0.0,-0.030354267310789038,0.4184753853232112
Opinion | Donald Trump and American Justice - The New York Times,https://www.nytimes.com/2024/04/17/opinion/donald-trump-trial.html,0.06818181818181818,0.22727272727272727,0.02365201762523191,0.44558744826601965
Will Trump quit the World Bank? It would send climate shock waves. - E&E News,https://www.eenews.net/articles/will-trump-quit-the-world-bank-it-would-send-climate-shock-waves/,0.0,0.0,0.035525632262474384,0.34991376167691957
12 jurors have been picked for Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/12-jurors-have-been-picked-for-trumps-hush-money-trial,0.0,0.0,0.06071553371553369,0.40288175188175185
Poland's president becomes the latest leader to visit Donald Trump as allies eye a possible return - The Associated Press,https://apnews.com/article/trump-poland-duda-election-bcf24afdd7d349ed313a2d5a74536421,0.25,0.95,0.13610271847859698,0.41309301717452446
Legal Fight Over Trump Media’s Ownership Adds to Its Woes - The New York Times,https://www.nytimes.com/2024/04/18/business/trump-media-ownership-fight.html,0.16818181818181818,0.32727272727272727,0.07927489177489178,0.2608766233766234
Trump loses bid to halt Jan. 6 lawsuits while he fights criminal charges in the 2020 election case - The Associated Press,https://apnews.com/article/trump-capitol-riot-jan-6-civil-lawsuits-7f80a140e728247ea5ec8db9d4d46eb2,-0.35,0.325,0.1289150177652528,0.41744022094258043
Jury of 12 Is Seated in Trump Criminal Trial - The New York Times,https://www.nytimes.com/live/2024/04/18/nyregion/trump-hush-money-trial,-0.13181818181818183,0.5022727272727273,0.07423860593928623,0.44406807289460387
Trump will meet with Polish President Duda as NATO leaders call for additional support for Ukraine - The Associated Press,https://apnews.com/article/trump-poland-duda-election-c003208a11a4a8b13bd74c0056bf164a,0.0,0.0,0.13039850074595785,0.42510265691621807
12 jurors have been picked for Donald Trump's hush money trial. Selection of alternates is ongoing - The Associated Press,https://apnews.com/article/trump-manhattan-stormy-daniels-michael-cohen-b514cb52bb31a82579cb827c40166173,0.0,0.0,0.1155765412338852,0.410988322177375
Why is the Trump trial jury anonymous? The brief and imperfect history of anonymous juries in the US - CNN,https://edition.cnn.com/2024/04/18/politics/jury-trump-anonymous-what-matters/index.html,0.0,0.3333333333333333,0.05555300192940641,0.4672264003162881
