標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AG Jennings: Trump Administration not complying with Court order to unfreeze federal funding - news.delaware.gov,https://news.delaware.gov/2025/02/07/ag-jennings-trump-administration-not-complying-with-court-order-to-unfreeze-federal-funding/,0.0,0.0,0.09947410855543366,0.4359723977495072
"2. Views of Trump administration, congressional leadership - Pew Research Center",https://www.pewresearch.org/politics/2025/02/07/views-of-trump-administration-congressional-leadership/,-0.1,0.1,0.09038461538461538,0.35320512820512817
Trump Illegally Attempts to Fire Federal Election Commission Chair Ellen Weintraub - Campaign Legal Center,https://campaignlegal.org/press-releases/trump-illegally-attempts-fire-federal-election-commission-chair-ellen-weintraub,-0.13333333333333333,0.26666666666666666,0.07179405294159395,0.30619322617273387
Trump Says the United States Should Seize and Develop Gaza. Is That a Good Idea? - Boston University,https://www.bu.edu/articles/2025/trump-seize-and-develop-gaza/,0.7,0.6000000000000001,0.11302694069684363,0.4438178595945585
Newsom OK’s a $25 million fund for California to sue the Trump administration - CalMatters,https://calmatters.org/politics/2025/02/newsom-lawsuit-fund-california-trump/,0.5,0.5,0.1378989066489067,0.5073176823176819
Breaking Down Trump’s Attempt to End Birthright Citizenship - Immigration Impact,https://immigrationimpact.com/2025/02/07/breaking-down-trump-end-birthright-citizenship/,-0.15555555555555559,0.2888888888888889,0.03409521655790313,0.33476664297559816
Trump signs executive order to establish a White House Faith Office - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-signs-executive-orders-related-to-faith-announcement,0.0,0.0,0.06588516173943308,0.3506373860645216
Refugee Rights and the Trump Administration: Week Three - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-three/,0.0,0.0,0.3389006342494715,0.4496300211416489
"What’s Next After Trump Removes NLRB, EEOC, and Other Agency Officials? - Mintz",https://www.mintz.com/insights-center/viewpoints/2226/2025-02-07-whats-next-after-trump-removes-nlrb-eeoc-and-other,-0.0625,0.1875,0.05201642475171882,0.43288248026483256
"For Jordan, Trump’s Latest Pronouncements Threaten an Existential Disaster - Arab Center Washington DC",https://arabcenterdc.org/resource/for-jordan-trumps-latest-pronouncements-threaten-an-existential-disaster/,0.2,0.5,0.05577781073973967,0.4365719010262157
