標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Two Years After the January 6 Attack, Voters Blame Trump and Support Criminal Charges - Data For Progress",https://www.dataforprogress.org/blog/2023/1/5/two-years-after-the-january-6-attack-voters-blame-trump-and-support-criminal-charges,-0.4,0.55,-0.019160997732426313,0.43769841269841264
Trump sued for wrongful death on second anniversary of January 6 riot - BBC.com,https://www.bbc.com/news/world-us-canada-64176567,0.0,0.0,0.004946145124716544,0.38480725623582773
"Lost, Not Stolen - Stanford Law School",https://law.stanford.edu/stanford-lawyer/articles/lost-not-stolen/,0.0,0.0,0.12950140056022408,0.48276750700280135
Biden Expands Trump-era Border Restrictions Once Again - Human Rights Watch,https://www.hrw.org/news/2023/01/05/biden-expands-trump-era-border-restrictions-once-again,0.0,0.1,0.08303270803270804,0.39294853294853294
Attacks on mother-daughter election workers continue as they prepare to receive White House honor - ABC News,https://abcnews.go.com/US/attacks-mother-daughter-election-workers-continue-prepare-receive/story?id=96264154,0.0,0.0,0.07959485666492035,0.30657163077545246
Trump supports Jan. 6 rioters as his own legal troubles mount - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-supports-jan-6-rioters-as-his-own-legal-troubles-mount,0.4,0.6,0.08383067238571829,0.5043192434476838
Trump lawyers ordered to hand over names of individuals hired to search Trump properties for classified documents - CNN,https://www.cnn.com/2023/01/05/politics/trump-lawyers-property-search-names/index.html,0.0,0.0,0.0751470449840015,0.4388441872137524
Trump accused in lawsuit of causing wrongful death of Officer Brian Sicknick in US Capitol attack - CNN,https://www.cnn.com/2023/01/05/politics/sicknick-lawsuit-trump-january-6/index.html,0.0,0.0,-0.028956508607671398,0.35758079130172155
Trump Gets One Vote For House Speaker In Apparent Hard-Right Stunt—And He’s Technically Eligible For The Job - Forbes,https://www.forbes.com/sites/nicholasreimann/2023/01/05/trump-gets-one-vote-for-house-speaker-in-apparent-hard-right-stunt-and-hes-technically-eligible-for-the-job/,0.025,0.22499999999999998,0.12031926406926406,0.43880859993664867
"Donald Trump called Josh Hawley six times on day before Capitol riot, phone logs show - News-Leader",https://www.news-leader.com/story/news/politics/2023/01/04/trump-called-josh-hawley-multiple-times-on-day-before-jan-6-riot/69773053007/,0.0,0.0,0.013095238095238094,0.3281746031746031
"Trump lawyers questioned Nevada’s 2020 vote, records show | Carson City’s Trusted News Source Since 1865 - Nevada Appeal",https://www.nevadaappeal.com/news/2023/jan/06/trump-lawyers-questioned-nevadas-2020-vote-records-show/,0.0,0.0,0.09825355596784173,0.37080581323438494
"Jan. 6 Insurrection 2 Years Later: How Many Arrested, Convicted And What Price Donald Trump May Still Pay - Forbes",https://www.forbes.com/sites/ariannajohnson/2023/01/05/jan-6-insurrection-2-years-later-how-many-arrested-convicted-and-what-price-donald-trump-may-still-pay/,0.25,0.25,0.08734554280670785,0.4567262430126507
"Jan. 6 committee never got McCarthy, key Trump aides to testify. Here's who they are. - USA TODAY",https://www.usatoday.com/story/news/politics/2023/01/07/january-6-witnesses-refused-testify/10984248002/,0.0,1.0,0.015915854978354974,0.37107683982683975
"Trump vows to deploy US special forces, military assets to 'inflict maximum damage' on cartels - Fox News",https://www.foxnews.com/politics/trump-vows-deploy-special-forces-military-assets-inflict-maximum-damage-cartels,0.12857142857142856,0.3357142857142857,0.0768626866330948,0.3813200886415171
Trump's tax returns show no Social Security benefit income. Here's what retirees can learn about claiming - CNBC,https://www.cnbc.com/2023/01/06/trumps-tax-returns-show-no-social-security-benefit-income.html,-0.016666666666666666,0.06666666666666667,0.015122021840362439,0.3538769667983641
The January 6 Report and Trump’s Gospel of Success - The Nation,https://www.thenation.com/article/politics/january-6-report/,0.3,0.0,0.03779344909378467,0.4445147898335818
Could Trump become Speaker? Your questions answered - BBC.com,https://www.bbc.com/news/world-us-canada-64182453,0.0,0.0,0.05418826715123008,0.40560142874957694
"How Texans helped plot, foment and carry out the Jan. 6 insurrection - The Texas Tribune",https://www.texastribune.org/2023/01/06/texans-jan-6-insurrection/,0.0,0.0,0.06289010642135644,0.39305266955266943
Republican Gaetz nominates Donald Trump for Speaker - BBC.com,https://www.bbc.com/news/av/world-us-canada-64181658,0.0,0.0,-0.006085240787075641,0.41096546504803394
"2 years after Jan. 6, DOJ faces questions on accountability for Trump, other top figures - ABC News",https://abcnews.go.com/Politics/nation-marks-2-years-jan-6-attack-garland/story?id=96250339,0.1875,0.4375,0.08734179677999905,0.4667087406975044
McCarthy’s stumbles reveal Trump’s diminished influence over GOP - CNN International,https://edition.cnn.com/2023/01/05/politics/trump-mccarthy-influence/index.html,0.0,0.0,0.018274333193688038,0.367351316544865
Bob Woodward on His Trump Tapes - The New Yorker,https://www.newyorker.com/podcast/the-new-yorker-radio-hour/bob-woodward-on-his-trump-tapes,0.13636363636363635,0.45454545454545453,0.11187683284457475,0.4589442815249266
Collins: Trump was not the reason the votes were changed to McCarthy - CNN,https://www.cnn.com/videos/politics/2023/01/06/mccarthy-house-speaker-vote-trump-influence-collins-lead-vpx.cnn,0.0,0.0,0.13857062359128447,0.308093329994156
How January 6 may have doomed Kevin McCarthy's speaker hopes - BBC.com,https://www.bbc.com/news/world-us-canada-64182829,0.0,0.0,0.09205827067669173,0.4515977443609022
