標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Little change in Americans’ views of Trump over the past year - Pew Research Center,https://www.pewresearch.org/short-reads/2023/07/21/little-change-in-americans-views-of-trump-over-the-past-year/,-0.17916666666666667,0.2833333333333333,0.03004383363972405,0.30446811559825265
"Trump Organization, Michael Cohen settle former attorney’s lawsuit over unpaid legal bills - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-organization-michael-cohen-settle-former-attorneys-lawsuit-over-unpaid-legal-bills,0.13333333333333333,0.20000000000000004,0.11133602030153752,0.44091207642931773
Why Trump 2.0 Would Be Much Worse - The Nation,https://www.thenation.com/article/politics/trump-unitary-executive/,-0.4,0.6,0.10071626761441575,0.43021640567936853
Judge sets May 2024 trial date for Donald Trump in documents case - CNN,https://edition.cnn.com/2023/07/21/politics/trump-trial-date/index.html,0.0,0.0,0.0784998463470686,0.38067874512318955
Michael Cohen settles legal fee dispute with Trump Organization - BBC.com,https://www.bbc.com/news/world-us-canada-66272655,0.2,0.2,-0.01630333951762522,0.35985621521335814
Some critics see Trump's behavior as un-Christian. His conservative Christian backers see a hero - The Associated Press,https://apnews.com/article/trump-evangelicals-christians-politics-jesus-2024-election-2850284ccf3e7155273131b7344a0dd0,0.0,0.0,0.14461439450709837,0.4074470693032932
Trial in Trump Documents Case Set for May 2024 (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/21/us/politics/trump-classified-documents-trial-date-cannon.html,0.13636363636363635,0.45454545454545453,0.10574025974025973,0.3783722943722943
Mike Pence 'not interested in trading insults' with Trump as he tries to win New Hampshire - ABC News,https://abcnews.go.com/Politics/mike-pence-interested-trading-insults-trump-win-new/story?id=101553096,0.1778409090909091,0.43863636363636366,0.11815140026840831,0.3759425787320841
These two New York reps have already endorsed Trump for 2024 - City & State New York,https://www.cityandstateny.com/politics/2023/07/these-two-new-york-reps-have-already-endorsed-trump-2024/388743/,0.13636363636363635,0.45454545454545453,0.15054316752429964,0.45631789594053723
Michael Cohen reaches settlement with Trump Organization in dispute over unpaid legal bills - CNN,https://edition.cnn.com/2023/07/21/politics/michael-cohen-settlement-trump-organization/index.html,0.2,0.30000000000000004,0.0987121212121212,0.4848737373737374
Nervous Republicans turn to New Hampshire in hopes of stopping Trump - The Associated Press,https://apnews.com/article/new-hampshire-republican-president-2024-pence-trump-cee250b2171b68c2da79b1bbb8454deb,0.13636363636363635,0.45454545454545453,0.14410938388211073,0.40278888352235603
Opinion | The Moment of Truth for Our Liar in Chief (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/22/opinion/trump-jack-smith.html,0.13636363636363635,0.45454545454545453,0.08836580086580087,0.5482034632034631
Trump’s legal team continues effort to disqualify Georgia DA as possible state indictments loom - CNN International,https://edition.cnn.com/2023/07/21/politics/georgia-da-trump-legal-team/index.html,0.06666666666666667,0.39999999999999997,0.0030710329097425864,0.43583414793092223
Trump makes not-so-veiled threat about being sent to prison - CNN,https://edition.cnn.com/videos/politics/2023/07/21/trump-jack-smith-dangerous-if-put-in-jail-sot-ebof-vpx.cnn,0.0,0.0,0.06190009358810583,0.40237060298535726
"Trump trial date in classified documents case set for May 20, 2024 - CBS News",https://www.cbsnews.com/news/trump-trial-date-documents-case-may-20-2024/,0.0,0.0,0.1550357470812016,0.4132264200446017
Expert: 'No legal authority' to expunge Trump im­peach­ments despite House GOP effort - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2023/07/21/trump-impeachment-house-republicans,-0.1,0.2,0.08274919173653351,0.35365965258370313
"Judge sets Trump classified documents trial for May 2024, months before election - CNBC",https://www.cnbc.com/2023/07/21/judge-sets-trump-classified-documents-trial-for-may-2024-months-before-election.html,0.0,0.0,0.028467529289115202,0.4000605615627634
Trump Pledges Death Penalty For Human Traffickers—Here’s What Else He’s Promising If Elected In 2024 - Forbes,https://www.forbes.com/sites/brianbushard/2023/07/21/trump-pledges-death-penalty-for-human-traffickers-heres-what-else-hes-promising-if-elected-in-2024/,0.1,0.3,0.08065584415584415,0.4114182900432901
"Filthy Rich Politicians: journalist Matt K Lewis on Trump, ethics and money in Washington - The Guardian",https://www.theguardian.com/books/2023/jul/22/filthy-rich-politicians-matt-k-lewis-congress-book,-0.21250000000000002,0.875,0.09651209060299973,0.4656397306397309
Section 241: Trump Could Be Charged Under 1870 Statute Used To Prosecute KKK—Here’s What To Know About It - Forbes,https://www.forbes.com/sites/alisondurkee/2023/07/21/section-241-trump-could-be-charged-under-1870-statute-used-to-prosecute-kkk-heres-what-to-know-about-it/,0.0,0.0,0.14044531784005468,0.511837776258829
Trump pledges to bring death penalty for child traffickers - Anadolu Agency,https://www.aa.com.tr/en/americas/trump-pledges-to-bring-death-penalty-for-child-traffickers-/2951693,0.0,0.0,0.019417748917748914,0.24910995670995667
Fulton County judges recused from Trump's attempt to quash 2020 election probe grand jury - FOX 5 Atlanta,https://www.fox5atlanta.com/news/fulton-county-judges-recused-trump-quash-election-probe-grand-jury,0.5,1.0,0.16175398675398672,0.5221052451821684
"Jack Smith | Biography, Special Counsel, Trump Investigations, & Facts - Britannica",https://www.britannica.com/biography/Jack-Smith,0.35714285714285715,0.5714285714285714,0.05854471049783548,0.3851477949134199
"Trump Organization, Michael Cohen agree to settle million-dollar lawsuit - ABC News",https://abcnews.go.com/US/trump-organization-michael-cohen-agree-settle-million-dollar/story?id=101555483,0.0,0.0,0.07852420306965766,0.35427784336875273
Actor Jim Caviezel proclaims Trump ‘the new Moses’ after visiting him at Bedminster - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-caviezel-moie-bedminster-moses-b2379294.html,0.06818181818181818,0.2897727272727273,0.06193100880600878,0.4050270331520332
"DeSantis looks to make inroads in Utah, a red state where Trump has struggled - CBS News",https://www.cbsnews.com/news/desantis-takes-his-presidential-campaign-to-utah/,0.0,0.0,0.16149267399267403,0.4520451770451769
Nervous Republicans turn to New Hampshire in hopes of stopping Trump - Kenosha News,https://kenoshanews.com/news/nation-world/government-politics/article_9f0baf00-87ab-5906-879d-06b90afe9661.html,0.13636363636363635,0.45454545454545453,0.09301392413461382,0.3911059071834934
"CMT pulls video for Jason Aldean's controversial song, Trump target of investigation of 2020 election overturn efforts, and more of the week's news - The Times and Democrat",https://thetandd.com/news/nation-world/collection_7c95188f-784b-5865-a1e5-ada9666266dc.html,0.525,0.725,0.14781215677136597,0.41481636623352286
