標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump campaign says it has been hacked - CNN,https://edition.cnn.com/2024/08/10/politics/trump-campaign-blames-iran-for-hack/index.html,0.0,0.0,-0.036182412358882934,0.3389830431006901
WATCH: Donald Trump speaks at campaign event in Montana - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-donald-trump-speaks-at-campaign-event-in-montana,0.0,0.0,0.05652801304975216,0.3748097658035546
Donald Trump’s campaign says its emails were hacked - The Associated Press,https://www.pbs.org/newshour/politics/watch-live-donald-trump-speaks-at-campaign-event-in-montana,0.0,0.0,0.05652801304975216,0.3748097658035546
Trump doubles down on scary helicopter trip story - BBC.com,https://www.bbc.com/news/articles/c985enjgdy9o,-0.3277777777777778,0.6444444444444445,0.06451283976794181,0.45419353888741637
2024 Elections | Former President Donald Trump to speak on economic hardships in North Carolina at event in Asheville - ABC11 Raleigh-Durham,https://abc11.com/post/2024-elections-former-president-donald-trump-speak-economic-hardships-north-carolina-event-asheville/15170166/,0.1,0.1,0.11133971291866028,0.3870813397129186
Inside Project 2025’s Secret Training Videos - ProPublica,https://www.propublica.org/article/inside-project-2025-secret-training-videos-trump-election,-0.4,0.7,0.0574108645983646,0.37536811568061557
Trump reportedly used a sexist slur against Harris in private conversations - WHYY,https://whyy.org/articles/donald-trump-slur-kamala-harris-report/,0.0,0.375,0.045855139884990626,0.36967758609549656
"Yes, Trump Was in a Scary Helicopter Ride. But Not With That Politician. - The New York Times",https://www.nytimes.com/2024/08/10/us/politics/trump-helicopter-crash-willie-brown.html,-0.18181818181818182,0.7272727272727273,0.044200065167807105,0.3581459758879113
What Is Donald Trump’s Agenda47 And How Will It Impact Different Communities? - Forbes,https://www.forbes.com/sites/janicegassam/2024/08/10/what-is-donald-trumps-agenda47-and-how-will-it-impact-different-communities/,0.0,0.6,0.07026515151515152,0.3703684573002755
Celine Dion 'does not endorse' Trump's use of Titanic song - BBC.com,https://www.bbc.com/news/articles/c8xlj48pl42o,0.0,0.0,0.12799648268398273,0.338764880952381
Watch: 14 Hours of Never-Before-Published Videos From Project 2025’s Presidential Administration Academy - ProPublica,https://www.propublica.org/article/video-project-2025-presidential-training-academy-trump-election,0.0,0.0,0.08748719473910313,0.3011962592115265
Trump Falsely Claims That the Crowds Seen at Harris Rallies Are Fake - The New York Times,https://www.nytimes.com/2024/08/11/us/politics/trump-harris-crowds-ai.html,-0.2545454545454546,0.6848484848484849,-0.0658664567755477,0.5089925226288862
That Time Trump Nearly Died in a Helicopter Crash? Didn’t Happen. - The New York Times,https://www.nytimes.com/2024/08/08/us/politics/trump-helicopter-willie-brown.html,0.11818181818181818,0.42727272727272725,0.04085743801652893,0.3797520661157025
Trump’s Family Separation Immigration Policy: How History Could Repeat - Forbes,https://www.forbes.com/sites/stuartanderson/2024/08/11/trumps-family-separation-immigration-policy-how-history-could-repeat/,0.0,0.0,0.05355721256144984,0.3567961699317632
