標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Feminism taught me all I need to know about men like Trump and Putin - The Guardian,https://www.theguardian.com/commentisfree/2023/feb/25/feminism-men-putin-trump-abusive-men-dictators,0.0,0.0,0.04214646464646464,0.4012180629827688
Was Donald Trump’s administration responsible for the Ohio train derailment? - 90.5 WESA,https://www.wesa.fm/politics-government/2023-02-26/was-donald-trumps-administration-responsible-for-the-ohio-train-derailment,0.2,0.55,0.14807692307692305,0.48846153846153845
"IRGC Commander Repeats Threat To Kill Trump, Pompeo - ایران اینترنشنال",https://www.iranintl.com/en/202302253637,0.0,0.0,0.020660385366267714,0.2820409982174688
'Bad for prosecutors': Ex-prosecutor reacts to Trump grand jury foreperson's remarks - CNN,https://www.cnn.com/videos/politics/2023/02/25/honig-reaction-trump-grand-jury-foreperson-acostanr-vpx.cnn,-0.09999999999999992,0.8333333333333333,0.1379439038589485,0.48641202443597664
Texas asks a Trump judge to declare most of the federal government unconstitutional - Vox.com,https://www.vox.com/politics/2023/2/26/23611826/texas-trump-judge-hendrix-government-shutdown-proxy-voting-omnibus-supreme-court,0.5,0.5,0.08844591355282143,0.44453349282296667
Trump White House Pressured Disney to Censor … Jimmy Kimmel - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-white-house-pressure-disney-censor-jimmy-kimmel-1234686853/,0.0,0.0,0.023060216936621417,0.40398073836276105
Opinion | The Best Way to Explain the G.O.P. Is Found in the W.W.E. (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/26/opinion/vince-mcmahon-wwe-trump-kayfabe.html,0.5681818181818181,0.37727272727272726,0.12669992609016997,0.46837451166719457
Trump lawyer says he shouldn’t be charged in Georgia probe after jury forewoman’s comments - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-georgia-jury-forewoman-emily-kohrs-b2289613.html,0.0,0.125,0.10946969696969698,0.47528409090909096
Donald Trump Reportedly Ordered White House To Crack Down On Jimmy Kimmel - Yahoo Entertainment,https://www.yahoo.com/entertainment/trump-reportedly-ordered-white-house-063931349.html,-0.07777777777777779,0.14444444444444446,0.005529205094422484,0.26473429951690824
A flawed national popular vote could work to Trump’s advantage - The Hill,https://thehill.com/opinion/campaign/3872753-a-flawed-national-popular-vote-could-work-to-trumps-advantage/,0.04999999999999999,0.7,0.15178793629880594,0.48971129514607775
"Transcript: Trump attorneys Drew Findling and Jennifer Little on ""Face the Nation,"" Feb. 26. 2023 - CBS News",https://www.cbsnews.com/news/drew-findling-jennifer-little-donald-trump-attorneys-face-the-nation-transcript-02-26-2023/,-0.1875,0.5,0.1570167824074074,0.4703455687830689
'SNL' targets Trump's visit to East Palestine - CNN,https://www.cnn.com/videos/media/2023/02/26/snl-cold-open-donald-trump-east-palestine-visit-emily-kohrs-mgw-orig.cnn,0.0,0.0,0.08411319801480004,0.39173477171188853
Hear what ‘Breaking Bad’ actor said about Trump’s slogan - CNN,https://www.cnn.com/videos/entertainment/2023/02/26/bryan-cranston-maga-racist-remark-wtcw-vpx-new.cnn,-0.6999999999999998,0.6666666666666666,0.11806874717322459,0.428618272274989
‘Saturday Night Live’ Mocks Trump’s Trip to Ohio (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/26/arts/television/saturday-night-live-trump-ohio.html,0.13636363636363635,0.4772727272727273,0.24176177357995537,0.5437229437229436
"Iran Still Seeking to Kill Trump, General Says - The Defense Post",https://thedefensepost.com/2023/02/26/iran-kill-trump/,0.05000000000000002,0.5,0.056577134986225915,0.38202479338842976
Trump impeachment whistleblower and retired colonel says Russian leaders will ‘never escape accountability’ - The Hill,https://thehill.com/policy/international/3874257-trump-impeachment-whistleblower-and-retired-colonel-says-russian-leaders-will-never-escape-accountability/,0.0,0.0,0.07254935720844813,0.30467171717171726
'Saturday Night Live' Mocks Trump's East Palestine Visit: 'I've Never Seen Water More Beautiful' - Variety,https://variety.com/2023/tv/news/saturday-night-live-trump-east-palestine-woody-harrelson-1235536023/,0.4954545454545454,0.6666666666666666,0.1408617424242425,0.4596969696969696
