標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump recorded saying he kept classified file after leaving office - BBC.com,https://www.bbc.com/news/world-us-canada-65775163,0.0,0.0,0.0357749973603632,0.2889847956921128
If Trump returns - The Strategist,https://www.aspistrategist.org.au/if-trump-returns/,0.0,0.0,0.055988148030830936,0.4008460915777988
Broken Promises: Trump-era Travel Bans Keep Thousands Trapped in Limbo - ACLU,https://www.aclu.org/news/immigrants-rights/broken-promises-trump-era-travel-bans-keep-thousands-trapped-in-limbo,-0.30000000000000004,0.2,0.11316265346911557,0.4816959689211526
EXCLUSIVE: Trump captured on tape talking about classified document he kept after leaving the White House - CNN,https://edition.cnn.com/2023/05/31/politics/trump-tape-classified-document-iran-milley/index.html,0.0,0.0,0.05828627893845286,0.3618134763786939
Trump Was Taped Discussing Sensitive Document He Had Kept After Leaving Office (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/us/politics/trump-tape-document.html,0.11818181818181818,0.6772727272727272,0.04713695395513578,0.3566361668634396
Why Trump Is Polling Much Better Among Very Conservative Primary Voters Than In 2016 - Politics,https://fivethirtyeight.com/features/trump-polls-very-conservative-voters-2016-2024/,0.3666666666666667,0.43333333333333335,0.08365575396825398,0.4236607142857143
Trump plans 2024 fundraising swing from Georgia to his N.J. golf course as he calls on his bundlers to raise up to $1 million - CNBC,https://www.cnbc.com/2023/06/01/trump-plans-2024-fundraising-swing-with-event-at-his-golf-course.html,0.0,0.0,0.032298839696583016,0.3977952199813987
Tape shows Trump saying he kept classified document on Iran: CNN - Al Jazeera English,https://www.aljazeera.com/news/2023/6/1/tape-shows-trump-saying-he-kept-classified-document-on-iran-cnn,0.0,0.0,0.019999999999999997,0.27666666666666667
How “Succession” Captured the Trump-Era Hangover - The New Yorker,https://www.newyorker.com/podcast/political-scene/how-succession-captured-the-trump-era-hangover,0.13636363636363635,0.45454545454545453,0.2928977272727272,0.4190340909090909
Trump and DeSantis escalate feud in dueling campaign events - CNN,https://edition.cnn.com/2023/06/01/politics/trump-desantis-dueling-events/index.html,0.0,0.0,0.0060290404040404064,0.4258838383838383
Trump Asks Judge in Hush-Money Case to Step Aside (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/nyregion/trump-trial-judge-juan-merchan.html,0.13636363636363635,0.45454545454545453,0.11507177033492824,0.41866028708133973
Trump and Cuomo Agree on One Thing: DeSantis Mishandled Covid (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/01/us/politics/trump-desantis-cuomo-covid-florida.html,0.13636363636363635,0.45454545454545453,0.09838974157155972,0.4716646989374263
Trump was recorded acknowledging he kept classified doc after leaving White House - CNBC,https://www.cnbc.com/2023/06/01/trump-discussed-classified-document-he-kept-after-leaving-white-house.html,0.0,0.0,-0.004236472836472828,0.350976147576148
Trump pushes back on his inability to serve 8 more years in White House: 'You need 6 months' - ABC News,https://abcnews.go.com/Politics/trump-pushes-back-inability-serve-8-years-white/story?id=99767437,0.16666666666666666,0.16666666666666666,0.14408860642903165,0.4018356820484476
Is Trump the New Nixon? - New York Magazine,https://nymag.com/intelligencer/2023/05/is-trump-the-new-nixon.html,0.13636363636363635,0.45454545454545453,0.11643100024288144,0.4754814052833854
Mary Trump and E. Jean Carroll Are Collaborating on a Romance Novel. No Politics Allowed. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/01/books/e-jean-carroll-mary-trump-romance-novel.html,0.13636363636363635,0.45454545454545453,0.06148648648648651,0.37662855162855163
DeSantis plays up his personal side — and swipes at Trump — during campaign blitz across Iowa - The Associated Press,https://apnews.com/article/desantis-iowa-2024-republican-election-fcf063462559e81afe73e2820bf8f141,0.0,0.3,0.13990879003074,0.4132489981270482
Ukraine flip: Why Ron DeSantis can’t do a Trump on foreign policy - Al Jazeera English,https://www.aljazeera.com/opinions/2023/6/1/why-ron-desantis-cant-follow-trumps-foreign-policy,-0.0625,0.0625,0.07066471446449325,0.39962382197448615
Investigators have recording of Trump acknowledging he held onto sensitive document: Sources - ABC News,https://abcnews.go.com/US/investigators-recording-trump-acknowledging-held-sensitive-document-sources/story?id=99746527,0.1,0.9,0.05793393114821694,0.34914450628736354
Trump White House Aides Subpoenaed in Firing of Election Security Expert (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/us/politics/trump-aides-subpoenaed-special-counsel.html,0.06818181818181818,0.22727272727272727,0.20185714285714287,0.3865714285714285
From Donald Trump to Danielle Smith: 4 ways populists are jeopardizing democracy - The Conversation,https://theconversation.com/from-donald-trump-to-danielle-smith-4-ways-populists-are-jeopardizing-democracy-206438,0.0,0.0,0.05799217544907201,0.43448244762899924
Mike Pence announces 2024 run for president with sharp criticism of Trump - KPBS,https://www.kpbs.org/news/news/politics/2023/05/31/mike-pence-announces-2024-run-for-president-with-sharp-criticism-of-trump,-0.125,0.75,0.08449814074814074,0.3458947996447997
Now look who Trump is going after - Poynter,https://www.poynter.org/reporting-editing/2023/donald-trump-kayleigh-mcenany-poll-numbers-desantis/,0.0,0.0,0.11316859462418674,0.43478994202678434
Trump critic Chris Christie to announce White House bid next week - Al Jazeera English,https://www.aljazeera.com/news/2023/5/31/trump-critic-chris-christie-to-announce-white-house-bid-next-week,0.0,0.0,0.15,0.1
SE Cupp: Why Trump’s attack on Kayleigh McEnany backfired - CNN,https://edition.cnn.com/videos/opinions/2023/06/01/se-cupp-unfiltered-trump-attack-kayleigh-mcenany-vpx.cnn,0.0,0.0,0.04973674242424245,0.4031320346320346
CNN EXCLUSIVE: Donald Trump captured on tape talking about a classified document he kept after leaving the White House - CNN,https://edition.cnn.com/videos/tv/2023/05/31/tl-4p-trump-legal-panel-jake-tapper-live.cnn,0.0,0.0,0.10862719119445573,0.420571748878924
Trump accuser E Jean Carroll writes romance novel with ex-president’s niece - The Guardian,https://www.theguardian.com/books/2023/jun/01/e-jean-carroll-romance-novel-mary-trump-substack,0.0,0.0,0.11066323613493427,0.5184319611206403
Prosecutors Have Tape of Trump Discussing Keeping Classified Documents - VOA - Voice of America English News,https://www.voanews.com/a/prosecutors-have-tape-of-trump-discussing-keeping-classified-documents-/7119330.html,0.0,0.0,0.06919034931912375,0.37890658039414776
Prosecutors Scrutinize Handling of Security Footage by Trump Aides in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/us/politics/security-footage-trump-documents.html,0.13636363636363635,0.45454545454545453,0.1426252319109462,0.39378478664192956
Why Ron DeSantis has been reluctant to attack Donald Trump - Vox.com,https://www.vox.com/politics/2023/5/31/23744182/desantis-trump-2024-election-campaign-attacks-abortion-covid-republican-nominee,0.0,0.0,0.12753776365478492,0.48383577415492307
Reports: Prosecutors have tape of Trump discussing holding onto classified doc after leaving office - WHYY,https://whyy.org/articles/trump-tape-classified-documents/,0.0,0.0,0.05746815445091308,0.4002705627705627
Manhattan district attorney urges court to reject Trump bid to move criminal case - CNN,https://edition.cnn.com/2023/05/31/politics/donald-trump-stormy-daniels-manhattan/index.html,-0.4,0.55,-0.008483452031839133,0.4047095377740539
Trump Says He Doesn’t Like The Term ‘Woke’—The Republican Buzzword He’s Repeatedly Used - Forbes,https://www.forbes.com/sites/brianbushard/2023/06/01/trump-says-he-doesnt-like-the-term-woke-the-republican-buzzword-hes-repeatedly-used/,0.0,0.0,0.0401415891800507,0.45008629191321503
DeSantis now criticizing Trump for trusting Fauci. Hear his defense of Fauci from 2020 - CNN,https://amp.cnn.com/videos/politics/2023/06/01/desantis-fauci-trump-sot-kfile-lead-vpx.cnn,0.0,0.0,0.08790129981990435,0.35737608644585406
'I hope he wasn't hurt' - Trump on Biden’s fall - BBC.com,https://www.bbc.com/news/av/world-us-canada-65784319,0.0,0.0,0.036825585699931364,0.4601295679306154
James Comey blames Trump for GOP opinion of FBI - CNN,https://edition.cnn.com/videos/politics/2023/05/31/james-comey-former-fbi-director-trump-probe-gop-cnntm-vpx.cnn,0.0,0.0,0.0765640871000507,0.38853690536651436
Does the Trump classified documents tape suggest his legal team lied to Congress about Trump's knowledge of the documents? Former Trump lawyer Tim Parlatore joins The Lead - CNN,https://edition.cnn.com/videos/tv/2023/06/01/the-lead-tim-parlatore.cnn,0.1,0.1,0.11310816049622009,0.40975479744136484
‘Milktoast McEnany’: Trump Attacks Former Press Secretary After She Says DeSantis Is Closing In On Him In Polls - Forbes,https://www.forbes.com/sites/siladityaray/2023/05/31/milktoast-mcenany-trump-attacks-former-press-secretary-after-she-says-desantis-is-closing-in-on-him-in-polls/,0.0,0.0,0.07424573725594132,0.44917395529640425
