標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Texas Continues President Trump’s Historic Border Security Legacy - Office of the Texas Governor,https://gov.texas.gov/news/post/texas-continues-president-trumps-historic-border-security-legacy,0.0,0.0,0.03980144217213183,0.3360802192698745
Trump escalates his immigration rhetoric with baseless claim about Biden trying to overthrow the US - The Associated Press,https://apnews.com/article/trump-immigration-biden-gop-voters-border-migrants-1fc6624188f540f495e1087bee64318e,0.0,0.0,0.11831672142206674,0.40318942645986855
Haley Campaign Press Release - VIDEO: Trump's Embrace of Dictators Puts America at Risk - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-video-trumps-embrace-dictators-puts-america-risk,0.0,0.0,0.22662859701086843,0.5106742694055713
Trump moves closer to Republican nomination with string of victories - BBC.com,https://www.bbc.com/news/world-us-canada-68460618,0.0,0.0,0.08201685219542365,0.35194959802102666
Hungary’s Viktor Orbán to visit former president Donald Trump at Florida home next week - PBS NewsHour,https://www.pbs.org/newshour/world/hungarys-viktor-orban-to-visit-former-president-donald-trump-at-florida-home-next-week,0.0,0.0,0.12477043158861342,0.3124955852228579
"How Trump, suddenly strapped for cash, could raise more than half a billion dollars to satisfy judgments against him - CNN",https://www.cnn.com/2024/03/01/investing/trump-money-judgments/index.html,0.11111111111111112,0.3888888888888889,0.09117218987908644,0.4564969274020999
‘Take back our country’: Trump rallies for support in Greensboro ahead of Super Tuesday - Duke Chronicle,https://www.dukechronicle.com/article/2024/03/duke-university-former-president-donald-trump-republican-candidate-rallies-support-greensboro-super-tuesday-primary-elections,0.16666666666666666,0.3333333333333333,0.17390010351966875,0.4212732919254657
"Following hearing, judge will weigh moving date of Trump's classified docs trial - ABC News",https://abcnews.go.com/US/judges-determine-fate-2-trumps-criminal-trials-florida/story?id=107684124,0.0,0.1,0.07105955218314763,0.45042301019829073
"Prosecutors press judge for summer trial for Trump in classified docs case, but no date set - The Associated Press",https://apnews.com/article/trump-maralago-justice-department-37c55a10c4ae304eb673292145cc9cf1,0.0,0.0,0.13881090614811487,0.412349820721916
What to Know About Trump’s Cash as He Faces Penalties of $537 Million (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/01/nyregion/donald-trump-money.html,0.13636363636363635,0.45454545454545453,0.08398760330578513,0.3504132231404959
Judge in Trump classified documents hears arguments about a trial date - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-in-trump-classified-documents-case-expected-to-set-trial-date,0.0,0.0,0.08464938796835349,0.3969053216898044
Hungary's Orban says Trump's comeback as president 'only serious chance' for end of Ukraine war - The Associated Press,https://apnews.com/article/orban-trump-florida-ukraine-gaza-war-d02e85be5b62084ff8402b2be94cbe27,-0.16666666666666666,0.8333333333333333,0.12462264488860232,0.416533226426845
Takeaways from a crucial day in court for Donald Trump’s criminal cases - CNN,https://www.cnn.com/2024/03/01/politics/takeaways-donald-trump-criminal-cases/index.html,-0.2,0.775,0.029005860491709553,0.4290967287429552
