標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Is Already Reshaping Geopolitics: How U.S. Allies and Adversaries Are Responding to the Chance of His Return - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-already-reshaping-geopolitics,-0.125,0.125,0.09187425098442045,0.41490950668916754
Trump wants to pry into White House records in bid to argue politics in his Mar-a-Lago documents case - CNN,https://www.cnn.com/2024/01/16/politics/trump-white-house-records-mar-a-lago-documents-case/index.html,0.1,0.05,0.13362617774382485,0.3228482302011713
Ted Cruz endorses Donald Trump for president - The Texas Tribune,https://www.texastribune.org/2024/01/16/ted-cruz-endorsement-donald-trump/,0.0,0.0,0.005303030303030308,0.3127384960718293
Overcoming the Trump Obsession - Institut Montaigne,https://www.institutmontaigne.org/en/expressions/overcoming-trump-obsession,0.0,0.0,0.0878449416825213,0.3951830176193235
"In new filing, Trump lawyers foreshadow potential lines of defense in classified documents case - The Associated Press",https://apnews.com/article/trump-special-counsel-justice-department-classified-documents-2407d098248008989df2e68b42f36c47,0.06818181818181818,0.7272727272727273,0.1351401181361142,0.43204750222098964
Trump leaves court before attorney told jury he tried to destroy columnist's reputation in defamation trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-arrives-in-court-for-defamation-trial-over-columnists-sex-abuse-claims,-0.2,0.0,0.09336796536796539,0.3668138528138531
Donald Trump And The Supreme Court - Hoover Institution,https://www.hoover.org/research/donald-trump-and-supreme-court,0.0,0.0,0.0898064930028703,0.43247891399387206
What Would a Second Trump Presidency Look Like for Health Care? - Kaiser Health News,https://kffhealthnews.org/news/article/donald-trump-health-record-second-presidency-abortion-drugs-covid/,0.0,0.0,0.11404761904761904,0.3925368731563422
The Most Durable Force in American Politics: Trump’s Ties to His Voters (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/16/us/politics/trump-iowa-win-voters.html,0.21212121212121213,0.3181818181818182,0.1253099173553719,0.36744719926538105
Iowa caucuses: What Trump's dominant win means for his rivals - BBC.com,https://www.bbc.com/news/world-us-canada-67989443,0.8,0.4,0.18662324778396203,0.4242907390228818
Donald Trump does exactly what he was expected to do - The Economist,https://www.economist.com/united-states/2024/01/16/donald-trump-does-exactly-what-he-was-expected-to-do,0.075,0.325,0.24362745098039215,0.47696078431372546
Trump notches a commanding win in the Iowa caucuses as DeSantis edges Haley for second place - The Associated Press,https://apnews.com/article/trump-iowa-caucus-haley-desantis-cold-voting-begins-0af10f1ba21d488af54776b2c8d4028c,0.4,0.2,0.15098996340960633,0.43376158266337056
Voters Look Past Legal Problems to Give Trump a Big Victory (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/15/us/politics/trump-wins-iowa.html,0.02159090909090909,0.25113636363636366,0.11594276094276093,0.42085858585858593
Iowa caucus 2024: Donald Trump seeks to spark New Hampshire support after day in court - BBC.com,https://www.bbc.com/news/live/world-us-canada-67973518,0.13636363636363635,0.45454545454545453,0.07958265864754419,0.40557769626471885
