標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump, Biden to visit Texas in competing border trips Thursday - The Texas Tribune",https://www.texastribune.org/2024/02/26/donald-trump-joe-biden-texas-border-eagle-pass/,0.0,0.0,0.04061598124098124,0.3620173675530818
Trump pays $392k in legal fees to New York Times after failed lawsuit over disclosure of his tax documents - CNN,https://www.cnn.com/2024/02/26/media/legal-fees-new-york-times-donald-trump/index.html,-0.05454545454545454,0.3181818181818182,0.10092171717171716,0.33922979797979796
"I went to CPAC as an anthropologist to understand Trump’s base − they believe, more than ever, he is a savior - The Conversation",https://theconversation.com/i-went-to-cpac-as-an-anthropologist-to-understand-trumps-base-they-believe-more-than-ever-he-is-a-savior-224205,-0.15000000000000002,0.75,0.0322711239377906,0.3578276661609995
POV: The Truth Behind Trump’s NATO Threats - Boston University,https://www.bu.edu/articles/2024/pov-the-truth-behind-trumps-nato-threats/,-0.4,0.7,0.09661796536796532,0.3407390228818799
"Trump appeals fraud case as $112,000-a-day interest accrues - BBC.com",https://www.bbc.com/news/world-us-canada-68407054,0.0,0.0,0.09753416518122404,0.364520202020202
"Trump appeals $454 million civil fraud judgment, pushing legal fight into presidential campaign - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trump-appeals-454-million-civil-fraud-judgment-pushing-legal-fight-into-presidential-campaign,0.2,0.2,0.12689363367329468,0.43135470932081105
Donald J. Trump Is Racing Against Time to Find a Half-Billion Dollar Bond (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/24/nyregion/trump-fraud-trial-penalty.html,0.13636363636363635,0.45454545454545453,0.0810143097643097,0.4240909090909091
No. 2 Senate Republican endorses Trump for president - CNN,https://www.cnn.com/2024/02/25/politics/john-thune-donald-trump-endorsement/index.html,0.0,0.0,0.18468778696051424,0.3912993572084481
South Carolina primary: Donald Trump easily defeats Nikki Haley in her home state - BBC.com,https://www.bbc.com/news/world-us-canada-68395414,0.4166666666666667,0.6666666666666667,0.13076413834392556,0.43123675969420666
6 takeaways from Trump’s victory in the South Carolina Republican primary - PBS NewsHour,https://www.pbs.org/newshour/politics/6-takeaways-from-trumps-victory-in-the-south-carolina-republican-primary,0.4,0.5,0.15532449266626472,0.43168895099274857
Should world leaders worry about another Trump presidency? - The Conversation,https://theconversation.com/should-world-leaders-worry-about-another-trump-presidency-224245,0.0,0.0,0.10459461022438121,0.35338166286639566
Police investigating after letter with white powder found at Donald Trump Jr.’s Florida home - CNN,https://www.cnn.com/2024/02/26/politics/donald-trump-jr-police-investigation-letter-white-powder/index.html,0.0,0.0,0.05060606060606061,0.3864646464646464
The Back Channel Talks to Secure McConnell’s Endorsement of Trump (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/26/us/politics/trump-mcconnell-endorsement.html,0.1787878787878788,0.3515151515151515,0.07847796143250688,0.48627754820936636
"In Trump Criminal Case, Manhattan D.A. Asks for Gag Order Before Trial (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/26/nyregion/trump-gag-order-hush-money-trial.html,-0.13181818181818183,0.5022727272727273,-0.07006222943722944,0.409068362193362
"After South Carolina, Trump’s March to the Nomination Quickens (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/25/us/politics/trump-south-carolina-analysis.html,0.13636363636363635,0.45454545454545453,0.15983294483294486,0.46549728049728056
Trump wants to unravel Biden’s landmark climate law. Here is what’s most at risk. - MIT Technology Review,https://www.technologyreview.com/2024/02/26/1088921/trump-wants-to-unravel-bidens-landmark-climate-law-here-is-whats-most-at-risk/,0.35,0.3,0.07489383137655677,0.4204382182117336
Biden and Trump to visit US-Mexico border on same day this week - CNN,https://www.cnn.com/2024/02/26/politics/biden-southern-border-thursday/index.html,0.0,0.125,-0.024526433162796808,0.2822832218286763
RNC Chair Ronna McDaniel to leave post as Trump asserts control over party - PBS NewsHour,https://www.pbs.org/newshour/politics/rnc-chair-ronna-mcdaniel-to-leave-post-as-trump-asserts-control-over-party,0.0,0.0,0.12255471380471385,0.3708305274971942
Trump’s plan to use Judge Cannon to block Judge Chutkan and avoid trial - CNN,https://www.cnn.com/2024/02/26/politics/trump-judge-cannon-chutkan-trial-plan/index.html,0.0,0.0,0.057392158189033184,0.39650428391053383
