標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump is likely to be indicted soon related to classified documents at Mar-a-Lago. Here’s what he may be charged with. - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/donald-trump-is-likely-to-be-indicted-soon-related-to-classified-documents-at-mar-a-lago-heres-what-he-may-be-charged-with/,0.0,0.7,0.025868012362265227,0.4062433309559742
Trump and DeSantis' rivalry intensifies as Florida governor formally enters 2024 presidential race - The Associated Press,https://apnews.com/article/trump-desantis-2024-rivalry-republican-039d07d08e7fef506bf7b8b1cd40ca75,0.0,0.0,0.11907996211151699,0.4265416151591969
DeSantis is going after Trump like never before - CNN,https://edition.cnn.com/2023/05/25/politics/desantis-trump-strategy/index.html,0.0,0.0,0.08288642729819201,0.40858034122740006
Rebuilding the Title X Network Under the Biden Administration - KFF,https://www.kff.org/womens-health-policy/issue-brief/rebuilding-the-title-x-network-under-the-biden-administration/,0.0,0.0,0.08374141149370504,0.3914957901425784
Boris Johnson: Former PM meets Donald Trump to discuss Ukraine - BBC.com,https://www.bbc.com/news/uk-politics-65724800,0.0,0.0,0.06421568627450981,0.16225490196078435
How Do You Interview Donald Trump? - The New Yorker,https://www.newyorker.com/podcast/political-scene/how-do-you-interview-donald-trump,0.13636363636363635,0.45454545454545453,0.13727272727272727,0.2806060606060606
LIV Golf Wants to Talk About Sports. Donald Trump Still Looms. (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/25/sports/golf/donald-trump-liv-golf.html,0.16818181818181818,0.2772727272727273,0.14983974358974358,0.3666666666666666
Secret audio tape among evidence collected by DA in fraud case against Trump - ABC News,https://abcnews.go.com/US/secret-audio-tape-reportedly-evidence-collected-da-fraud/story?id=99642009,-0.4,0.7,0.050569348515960406,0.3795781220832552
Can Ron DeSantis Out-Populist Donald Trump to Win the White House? | BU Today - Boston University,https://www.bu.edu/articles/2023/ron-desantis-out-populist-donald-trump-gop-nomination/,0.4,0.2,0.17089909015715474,0.4182263596618437
Focusing on the Differences Between DeSantis and Trump Is Plainly Absurd - The Nation,https://www.thenation.com/article/politics/trump-desantis-maga-election/,-0.5,1.0,0.05462958265692641,0.42929831886863157
Mar-a-Lago Worker Provided Prosecutors New Details in Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/25/us/politics/mar-a-lago-trump-classified-documents.html,0.13636363636363635,0.45454545454545453,0.1259090909090909,0.358030303030303
E. Jean Carroll Discusses Trump’s Comeuppance - The New Yorker,https://www.newyorker.com/news/daily-comment/e-jean-carroll-discusses-trumps-comeuppance,0.13636363636363635,0.45454545454545453,0.13270717932008255,0.5244648123680379
