標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Judge fines Trump $5,000 after threatening prison for gag order violation - CBS News",https://www.cbsnews.com/news/judge-arthur-engoron-threatens-prison-trump-apparent-breach-gag-order/,0.0,0.0,0.028190514842300556,0.4285049474335189
What Sidney Powell Flipping Means for Trump - TIME,https://time.com/6326221/6326221/,0.0,0.0,0.021124913733609404,0.5011042097998619
Team Trump Never Dreamed Sidney Powell Would Flip on Them - Rolling Stone,https://www.rollingstone.com/politics/politics-features/team-trump-sidney-powell-flip-rico-fulton-county-1234858576/,0.0,0.0,0.0649029982363316,0.43401256431559476
"Judge fines Donald Trump $5,000 over 'blatant violation' of limited gag order in civil fraud trial - ABC7 Los Angeles",https://abc7.com/trump-gag-order-civil-fraud-trial-nyc/13944774/,-0.2857142857142857,0.3214285714285714,-0.026539459076526585,0.30374229468133923
Trump Seeks Freeze of Gag Order in Election Case During Appeal (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/20/us/politics/trump-gag-order-freeze-election.html,0.13636363636363635,0.45454545454545453,0.08006132756132756,0.331976911976912
Trump co-defendant in classified records case says he wants to keep lawyer despite possible conflict - The Associated Press,https://apnews.com/article/trump-classified-documents-nauta-lawyer-conflict-d0f4aaea88fb81ac6dc48ac1264edbc5,0.1,0.55,0.10553348121484342,0.4231252748587435
Federal judge pauses limited gag order on Trump in 2020 election interference case - CBS News,https://www.cbsnews.com/news/limited-gag-order-on-trump-in-2020-election-interference-case-paused/,-0.07142857142857142,0.14285714285714285,0.10794894760412001,0.438811762949694
"Kenneth Chesebro, a Trump-Aligned Lawyer, Pleads Guilty in Georgia (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/20/us/kenneth-chesebro-trump-guilty-plea-georgia.html,-0.18181818181818182,0.7272727272727273,-0.21610808546292418,0.6348240469208212
Trump Threatened With Imprisonment For ‘Blatant Violation’ Of Gag Order In Fraud Trial - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/20/trump-threatened-with-imprisonment-for-blatant-violation-of-gag-order-in-fraud-trial/,-0.5,0.5,0.06381128561361119,0.4175261753750126
Federal Prosecutors Reject Trump’s Immunity Claims in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/19/us/politics/trump-immunity-election.html,0.13636363636363635,0.45454545454545453,0.08195011337868482,0.41147392290249435
"Trump is winning fundraising race against GOP rivals, what does that mean for the Republican primary? - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-is-winning-fundraising-race-against-gop-rivals-what-does-that-mean-for-the-republican-primary,0.19583333333333333,0.6458333333333334,0.11291704640388853,0.40783995974785453
Trump’s Misleading Poverty Rate Comparison - FactCheck.org,https://www.factcheck.org/2023/10/trumps-misleading-poverty-rate-comparison/,0.0,0.0,0.10033227006911219,0.2861709197235513
US judge threatens to hold Trump in contempt for violating gag order - Al Jazeera English,https://www.aljazeera.com/news/2023/10/20/us-judge-threatens-to-hold-trump-in-contempt-for-violating-gag-order,0.0,0.0,0.25,0.3333333333333333
Michael Cohen to testify at Trump fraud trial Tuesday with the former president expected in court - CNN,https://edition.cnn.com/2023/10/20/politics/michael-cohen-trump-trial/index.html,-0.05,0.2,-0.03604144897248345,0.3547979797979799
"Ahead of Her Georgia Trial, Sidney Powell Seeks Distance From Trump (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/19/us/sidney-powell-georgia-trump.html,0.13636363636363635,0.45454545454545453,0.07056818181818182,0.44564393939393937
"Judge fines Trump $5,000 for gag order violation after threatening him with jail time - CNBC",https://www.cnbc.com/2023/10/20/trump-threatened-with-prison-for-violating-gag-order.html,-0.1,0.0,0.02809204936477661,0.3810221697494423
The world was safer under Donald Trump - The Hill,https://thehill.com/opinion/white-house/4266750-the-world-was-safer-under-donald-trump/,0.0,0.0,0.05207330239704339,0.39585718438236434
"Kenneth Chesebro, Trump co-defendant in Georgia 2020 election case, pleads guilty - CBS News",https://www.cbsnews.com/news/trump-co-defendant-in-georgia-2020-election-case-kenneth-chesebro-pleads-guilty/,-0.5,1.0,-0.02164379181424635,0.5351547127115308
Cher says she may flee the US if Trump wins presidential election again - The Independent,https://www.independent.co.uk/arts-entertainment/music/news/cher-donald-trump-presidential-election-b2432692.html,0.15,0.1625,0.08871545645130552,0.3395406899180484
Viral Video Of Military Escort For Trump’s Plane Actually A Video Game - Forbes,https://www.forbes.com/sites/mattnovak/2023/10/20/viral-video-of-military-escort-for-trumps-plane-actually-a-video-game/,-0.16666666666666666,0.20000000000000004,-0.025561650992685474,0.3356452455590387
Trump co-defendant Nauta to keep attorney despite conflict of interest concerns - The Hill,https://thehill.com/regulation/court-battles/4267997-trump-co-defendant-nauta-to-keep-attorney-despite-conflict-of-interest-concerns/,0.0,0.0,-0.004829290206648699,0.3340071877807727
FCC Democrats begin process to restore Obama-era net neutrality rules - The Hill,https://thehill.com/policy/technology/4264677-fcc-democrats-begin-process-to-restore-obama-era-net-neutrality-rules/,0.0,0.0,0.08671737213403881,0.3852513227513227
