標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock market surges after Trump permits carmakers 1-month tariff exemption - ABC News,https://abcnews.go.com/Business/china-warns-ready-type-war-us-after-trump/story?id=119471009,0.0,0.0,0.06212860033638174,0.3400018276425555
Trump Administration Highlights: Carmakers Get Monthlong Reprieve From Tariffs - The New York Times,https://www.nytimes.com/live/2025/03/05/us/trump-news,0.13636363636363635,0.45454545454545453,0.05921324073370867,0.3659271213949577
Newspaper headlines: 'Trump turns off Ukraine missiles' and 'serial spiking rapist' - BBC.com,https://www.bbc.com/news/articles/c4g0z30kknlo,0.0,0.0,0.06029491341991341,0.2549512987012987
Trump’s Dead People on Social Security Lie - Center for Economic and Policy Research -,https://cepr.net/publications/trumps-dead-people-on-social-security-lie/,-0.016666666666666677,0.19166666666666665,0.19909909909909915,0.40292792792792775
"‘Bear with me,’ Trump says as both farmers and consumers brace for tariff effects - The Associated Press",https://apnews.com/article/trump-tariffs-farms-farmers-mexico-canada-china-prices-3a460f004633c10a6da6c4f97627dd13,0.0,0.0,0.12763928278146205,0.41175351241702035
Fact-checking Trump’s 2025 address to Congress - PBS NewsHour,https://www.pbs.org/newshour/politics/fact-checking-trumps-2025-address-to-congress,0.0,0.0,0.048072919569700695,0.3923824077686738
Divided Supreme Court rejects Trump bid to freeze nearly $2 billion in foreign aid - The Associated Press,https://www.pbs.org/newshour/politics/fact-checking-trumps-2025-address-to-congress,-0.012499999999999997,0.2625,0.048072919569700695,0.3923824077686738
"Veterans fired from federal jobs say they feel betrayed, including some who voted for Trump - The Associated Press",https://apnews.com/article/trump-federal-workers-veterans-fired-1032360fdc6b2fb33d88edaf8f54d5ca,0.0,0.0,0.11343174592121275,0.39695206151353307
Trump’s big night deepens America’s bitter internal schisms - CNN,https://edition.cnn.com/2025/03/05/politics/divisions-president-congress-address/index.html,-0.03333333333333333,0.19999999999999998,0.06079053522235343,0.40233386743127014
Trump administration took down its list of hundreds of federal buildings targeted for potential sale - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-administration-took-down-its-list-of-hundreds-of-federal-buildings-targeted-for-potential-sale,-0.07777777777777779,0.6444444444444445,0.12431009294363334,0.39968361521156537
Trump issues ‘last warning’ to Hamas to release all remaining hostages held in Gaza - The Associated Press,https://apnews.com/article/hamas-israel-trump-ceasefire-bdc21f862b073dd478e0960ebfbf71e3,0.0,0.06666666666666667,0.11415907979430183,0.40088075231475906
Trump administration deletes list of hundreds of federal buildings targeted for potential sale - The Associated Press,https://apnews.com/article/gsa-federal-buildings-doge-fbi-doj-aa123e9c3b12e38c8fa511c2a727f880,0.0,1.0,0.128502767658683,0.4067213337099079
Canadians react to Trump’s tariffs - CNN,https://edition.cnn.com/2025/03/05/world/video/trump-tariffs-canada-mexico-china-intl-digvid,0.0,0.0,0.09776150230104663,0.36077357237715785
Trudeau not willing to lift Canada’s retaliatory tariffs if Trump leaves some tariffs on Canada - The Associated Press,https://apnews.com/article/trudeau-trump-canada-tariffs-921138ff86144357b36610475d37801e,-0.125,0.75,0.11713621278225748,0.4048832603922674
Video: FactChecking Trump’s Address to Congress - FactCheck.org,https://www.factcheck.org/2025/03/video-factchecking-trumps-address-to-congress/,0.0,0.0,0.11249999999999999,0.3180555555555556
WATCH: Adams grilled on whether he made immigration deal with Trump administration to avoid prosecution - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-adams-grilled-on-whether-he-made-immigration-deal-with-trump-administration-to-avoid-prosecution,0.0,0.0,0.06280332739156269,0.44274747474747445
Europe Should Make a $200 Billion Deal With Trump - Foreign Policy,https://foreignpolicy.com/2025/03/05/trump-zelensky-ukraine-russia-arms-weapons-eu-europe-war/,-0.125,0.125,0.10673042032691157,0.3796154949663723
"March 5, 2025: Donald Trump presidency news - CNN International",https://edition.cnn.com/politics/live-news/trump-congress-address-03-05-25/index.html,0.0,0.0,0.07867569369898555,0.3702640116161385
Trump the bully: Is this what the United States aspires to be? - America: The Jesuit Review,https://www.americamagazine.org/politics-society/2025/03/05/trump-vance-oval-office-congress-250063,0.0,0.0,0.11668550585217247,0.38300424883758216
Zelensky's conciliatory letter to Trump suggests he's run out of options - BBC.com,https://www.bbc.com/news/articles/c4gde1zj5pyo,0.0,0.0,0.09125970955758192,0.4195457615670382
Europe Races to Craft a Trump-Era Plan for Ukraine and Defense - The New York Times,https://www.nytimes.com/2025/03/06/world/europe/europe-trump-ukraine-defense.html,0.13636363636363635,0.45454545454545453,0.16988295654962318,0.4169496552829885
The dangerous tension in Europe’s response to Trump - The Economist,https://www.economist.com/europe/2025/03/05/the-dangerous-tension-in-europes-response-to-trump,-0.6,0.9,0.03923611111111113,0.303125
Democrats fail to block vote to punish Al Green for heckling Trump - BBC.com,https://www.bbc.com/news/articles/c99nm0lzrkro,-0.35,0.29999999999999993,-0.03713608516240098,0.3927486013012329
Donald Trump’s A.I. Propaganda - The New Yorker,https://www.newyorker.com/culture/infinite-scroll/donald-trumps-ai-propaganda,0.018181818181818174,0.2772727272727273,0.024762815066553395,0.40704019500748473
Trump mulls exemptions for carmakers from Mexico and Canada tariffs - BBC.com,https://www.bbc.com/news/articles/c5yx02nnnyvo,0.0,0.0,0.063065333789018,0.32082763727500574
Divided Supreme Court upholds order requiring Trump administration to release $2 billion in foreign aid - PBS NewsHour,https://www.pbs.org/newshour/politics/divided-supreme-court-upholds-order-requiring-trump-administration-to-release-2-billion-in-foreign-aid,-0.125,0.125,0.05063813813813814,0.32098348348348343
"Tariffs, Trump's speech, and DOGE: March 1-4, 2025 Economist/YouGov Poll - YouGov US",https://today.yougov.com/politics/articles/51740-tariffs-state-of-the-union-and-doge-march-1-4-2025-economistyougov-poll,0.0,0.0,0.1244196895058964,0.4373376623376623
Trump Officials Take Down List of Federal Properties for Possible Sale - The New York Times,https://www.nytimes.com/2025/03/05/us/politics/federal-properties-sale-list-trump.html,-0.006397306397306411,0.5811447811447812,0.10734290961563689,0.4679227338318247
Judge issues preliminary injunction blocking Trump cuts to NIH research overhead payments - STAT,https://www.statnews.com/2025/03/05/nih-indirect-costs-lawsuit-federal-judge-extends-order-blocking-trump-cuts/,0.0,0.0,0.07361111111111113,0.3347222222222222
Lesotho shocked by Donald Trump's remarks that 'nobody has heard of the country' - BBC.com,https://www.bbc.com/news/articles/c0q18x0192yo,-0.7,0.8,0.11957264957264957,0.37769230769230777
"During Trump’s Rowdy Speech to Congress, the Quiet Moments Said the Most - The New York Times",https://www.nytimes.com/2025/03/05/us/politics/trump-speech-congress-democrats-republicans.html,0.21212121212121213,0.4292929292929293,0.07005131964809384,0.4456011730205279
Starmer finds subtle way to deal with Team Trump - BBC.com,https://www.bbc.com/news/articles/c62z82z8qr4o,-0.3333333333333333,0.5,-0.037652270210409754,0.45243632336655604
Donald Trump’s Golden Age of Bunk - The New Yorker,https://www.newyorker.com/news/the-lede/donald-trump-address-to-joint-session-of-congress,0.21818181818181817,0.4772727272727273,0.047730274170274166,0.41554764790764787
Trump tariffs: China is a manufacturing superpower - can tariffs change that? - BBC.com,https://www.bbc.com/news/articles/cdxqeg51y36o,0.0,0.0,0.031045193545193556,0.46304903804903796
SCOTUS Denies Trump’s Request to Lift Order Requiring Release of $1.5 Billion in Foreign Aid - Democracy Docket,https://www.democracydocket.com/news-alerts/supreme-court-denies-trump-foreign-funding-freeze/,-0.125,0.125,-0.023194444444444445,0.25708333333333333
Watch Trump's speech for his 2025 joint address to Congress — full video - CBS News,https://www.cbsnews.com/news/how-watch-trump-speech-address-congress-2025/,0.35,0.55,0.07481761132923925,0.3599208866069331
What is Ukraine’s new peace plan that Zelenskyy presented to Trump? - Al Jazeera English,https://www.aljazeera.com/news/2025/3/5/what-is-ukraines-new-peace-plan-that-zelenskyy-presented-to-trump,0.06818181818181818,0.22727272727272727,-0.1,0.1
Collection: Coverage of Trump Administration’s Executive Actions - Just Security,https://www.justsecurity.org/106653/collection-trump-administration-executive-actions/,0.0,0.0,0.02048097251585624,0.3482117688513038
"Trump issues ‘last warning’ to Hamas to release all hostages, as US holds direct talks with Hamas - CNN",https://edition.cnn.com/2025/03/05/middleeast/trump-hamas-gaza-hostages-negotiation-israel-intl-latam/index.html,0.05,0.23333333333333334,0.1208584098828001,0.3294438285291944
Donald Trump and Volodymyr Zelensky's relationship over time - BBC.com,https://www.bbc.com/news/articles/clyj3j2r25wo,0.0,0.0,0.10638878581735722,0.4239890744176459
Supreme Court denies Trump request to block $2 billion foreign-aid payment - SCOTUSblog,https://www.scotusblog.com/2025/03/supreme-court-denies-trump-request-to-block-2-billion-foreign-aid-payment/,0.0,0.0,0.032732732732732736,0.39043329043329045
Fact check: President Donald Trump’s speech to Congress - Al Jazeera English,https://www.aljazeera.com/news/2025/3/5/fact-check-president-donald-trumps-speech-to-congress,0.0,0.0,0.036282785841609363,0.34344905639023265
Trump’s cut to Ukrainian military aid could leave millions of civilians exposed to Russian ballistic missiles - CNN,https://edition.cnn.com/2025/03/05/world/trump-cut-ukrainian-aid-patriot-missiles-intl/index.html,-0.05,0.05,0.08868118118118119,0.4505478555478556
Stock market today: Wall Street rebounds after Trump pulls back on some of his tariffs - The Associated Press,https://apnews.com/article/stock-markets-rates-tariffs-trump-59d3601d30cce06043644c471a60e31d,0.0,0.0,0.1186116583626011,0.4106922704130264
Takeaways from the Supreme Court’s early rulings on Trump’s budget cuts and firing power - CNN,https://edition.cnn.com/2025/03/05/politics/takeaways-supreme-court-trump/index.html,0.1,0.3,0.04687458664021163,0.4233587390618641
