標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump hints at expanded role for the military within the US. A legacy law gives him few guardrails - The Associated Press,https://apnews.com/article/trump-military-insurrection-act-2024-election-03858b6291e4721991b5a18c2dfb3c36,-0.15000000000000002,0.1,0.07536987275832051,0.38651673289356553
Trump attends college football game in key early-voting state of South Carolina - CNN,https://edition.cnn.com/2023/11/25/politics/trump-palmetto-bowl-football-south-carolina/index.html,-0.2,0.7,0.004577505827505819,0.2614335664335664
3 Takeaways From the Investigation Into Trump’s Pardon of Jonathan Braun (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/26/us/politics/trump-braun-pardon-investigation-takeaways.html,0.13636363636363635,0.45454545454545453,0.042588042588042586,0.42942260442260444
Why Trump’s Trials Should Be on TV - The New Yorker,https://www.newyorker.com/magazine/2023/12/04/why-trumps-trials-should-be-on-tv,0.13636363636363635,0.45454545454545453,0.0878630574851505,0.48174267592872244
Politics and the pulpit: How white evangelicals' support of Trump is creating schisms in the church - CBS News,https://www.cbsnews.com/news/politics-and-the-pulpit-how-white-evangelicals-support-of-trump-is-creating-schisms-in-the-church/,0.0,0.0,0.09778057763132388,0.3729146475415131
Univision Anchor Jorge Ramos Is Latest to Blast Trump Interview - Variety,https://variety.com/2023/tv/news/jorge-ramos-univision-trump-interview-1235809255/,0.5,0.9,0.06207666553172174,0.3689830893201679
Trump’s War On Retail Keeps Getting Worse - Forbes,https://www.forbes.com/sites/rickhelfenbein/2023/11/26/trumps-war-on-retail-keeps-getting-worse/,-0.4,0.6,0.11608522196757491,0.4509652345786798
Donald Trump will look to upstage Clemson grad Nikki Haley at her alma mater's football rivalry game - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/politics/2023/11/25/donald-trump-will-look-to-upstage-clemson-grad-nikki-haley-at-her-alma-mater-s-football-rivalry-game,-0.4,0.4,0.07908249158249157,0.42272172272172276
MTG review: far-right rabble rouser makes case to be Trump’s VP - The Guardian,https://www.theguardian.com/books/2023/nov/26/marjorie-taylor-greene-mtg-book-review,0.0,0.0,0.09433804922935354,0.4704566367609845
"Donald Trump draws cheers, some boos in Haley's backyard at Clemson-South Carolina football game - The Associated Press",https://apnews.com/article/donald-trump-2024-republican-nikki-haley-clemson-62ca25d5ad44bb8f1fb352805b3bcd2d,-0.4,0.4,0.10407697419901184,0.4178930319768704
Could Haley Really Beat Trump? Big Donors Are Daring to Dream. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/24/us/politics/nikki-haley-trump-2024.html,0.11212121212121212,0.2515151515151515,0.14927944862155387,0.4454203691045796
A Troubling Trump Pardon and a Link to the Kushners (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/26/us/politics/trump-pardon-braun.html,0.13636363636363635,0.45454545454545453,0.06040131040131038,0.44420556920556925
"Donald Trump greeted with mostly cheers, and a few boos at Clemson-Carolina halftime - Greenville News",https://subscribe.greenvilleonline.com/restricted?return=https%3A%2F%2Fwww.greenvilleonline.com%2Fstory%2Fnews%2F2023%2F11%2F25%2Ftrump-attends-clemson-carolina-game-show-gop-primary-dominance-president%2F71692675007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.15,0.3,0.0,0.0
Many voters are weary about a Biden-Trump rematch in 2024. Third parties hope they can fill the gap - The Associated Press,https://apnews.com/article/presidential-campaign-third-parties-kennedy-stein-phillips-4ac7c27b5e51a0e1a9874400c22bc625,0.25,0.25,0.11215585817965126,0.4083472628429071
Times Ivanka Trump Tried to Distance Herself From Trump Family - Yahoo Entertainment,https://www.yahoo.com/entertainment/11-times-ivanka-trump-attempted-201051088.html,0.0,0.0,-0.03571428571428571,0.3714285714285714
‘Fake elector’ probes in 2020 swing states could spell more trouble for Trump - The Hill,https://thehill.com/homenews/4323472-fake-elector-probes-2020-swing-states-spell-trouble-for-trump/,-0.06666666666666667,0.5666666666666667,-0.02874305828851286,0.42519499650181475
Here's what happens if Donald Trump dies while running in the 2024 presidential election - Business Insider,https://www.businessinsider.com/if-donald-trump-dies-presidential-election-republican-candidates-2023-11,0.0,0.0,0.08438466295609152,0.39556792413935277
Trump attends football game on Haley's home turf and other trail takeaways - ABC News,https://abcnews.go.com/Politics/trump-attend-football-game-haleys-home-turf-trail/story?id=105155244,-0.2625,0.3875,0.05578629291500572,0.39663752089494764
