標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump Administration and Elon Musk’s DOGE Closing Social Security Offices, Harming Access to Services - Medicare Rights Center",https://www.medicarerights.org/medicare-watch/2025/03/13/trump-administration-and-elon-musks-doge-closing-social-security-offices-harming-access-to-services,-0.03333333333333334,0.08333333333333334,0.07413709727099102,0.36555288609622455
US Department of Labor announces senior Trump Administration appointees - US Department of Labor,https://www.dol.gov/newsroom/releases/osec/osec20250313,0.0,0.0,0.10481740481740481,0.2514568764568765
California has 30 new proposals to rein in AI. Trump could complicate them - CalMatters,https://calmatters.org/economy/technology/2025/03/ai-regulation-after-trump-election/,0.13636363636363635,0.45454545454545453,0.08826210008530458,0.4367489018041505
Opinion | It Isn’t Just Trump. America’s Whole Reputation Is Shot. - The New York Times,https://www.nytimes.com/2025/03/13/opinion/america-trump-europe.html,0.16818181818181818,0.42727272727272725,0.06258658008658011,0.288582251082251
Will the Trump Administration Fast Track the Privatization of Medicare? - KFF,https://www.kff.org/policy-watch/will-the-trump-administration-fast-track-the-privatization-of-medicare/,0.2,0.6,0.07538093430577777,0.43870640493813784
DOGE is endangering Trump’s priorities - Brookings Institution,https://www.brookings.edu/articles/doge-is-endangering-trumps-priorities/,0.0,0.0,-0.0868819776714514,0.4652179691653375
"Farmers, Nonprofits Sue Trump Administration for Freezing IRA Grant Funds - Earthjustice",https://earthjustice.org/press/2025/farmers-nonprofits-sue-trump-administration-for-freezing-ira-grant-funds,0.0,0.0,0.06310545730340948,0.3767400972179134
CBP to close temporary processing facilities after President Trump's leadership leads to historic low border apprehensions - Customs and Border Protection,https://www.cbp.gov/newsroom/national-media-release/cbp-close-temporary-processing-facilities-after-president-trumps,0.0,0.15,0.05989304812834225,0.37317290552584664
Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration - Campaign Legal Center,https://campaignlegal.org/update/elon-musk-has-grown-even-wealthier-through-serving-trumps-administration,0.05,0.15000000000000002,0.13636363636363635,0.45454545454545453
The True Story Behind Donald Trump’s Stance on NATO and Ukraine - Heritage.org,https://www.heritage.org/global-politics/commentary/the-true-story-behind-donald-trumps-stance-nato-and-ukraine,-0.025000000000000022,0.675,0.0798257723002621,0.4363840666136584
Trump asks Supreme Court to step in on birthright citizenship - SCOTUSblog,https://www.scotusblog.com/2025/03/trump-asks-supreme-court-to-step-in-on-birthright-citizenship/,0.0,0.0,0.07822389123593942,0.3969954275978372
Jewish protesters flood Trump Tower to demand activist Mahmoud Khalil’s release - PBS NewsHour,https://www.pbs.org/newshour/politics/jewish-protesters-flood-trump-tower-to-demand-activist-mahmoud-khalils-release,0.0,0.0,0.0912503412503413,0.2819956319956318
House Republicans’ Spending Plan is a Power Grab for Trump and Musk – Democrats Must Say No - Common Cause,https://www.commoncause.org/articles/house-republicans-new-spending-plan-is-a-power-grab-for-trump-and-musk-democrats-must-say-no/,0.15,0.5,0.03388429752066115,0.5087052341597796
