標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump gives support to embattled Speaker Mike Johnson at pivotal Mar-a-Lago meet - The Associated Press,https://apnews.com/article/trump-speaker-johnson-maralago-congress-c6eaace204882df054795cf70a5fe60a,0.5,0.8,0.15358562973146267,0.4334762332679019
"As he prepares to prosecute Trump, NYC DA Bragg says hush money criminal trial not about politics - PBS NewsHour",https://www.pbs.org/newshour/politics/as-he-prepares-to-prosecute-trump-nyc-da-bragg-says-hush-money-criminal-trial-not-about-politics,-0.4,0.55,0.07819248652581984,0.35725786559119904
Trumponomics: The economics of a second Trump presidency - Oxford Economics,https://www.oxfordeconomics.com/resource/trumponomics-the-economics-of-a-second-trump-presidency/,0.0,0.0,0.15164810547875066,0.46623783922171014
Judge rejects Trump’s attempt to delay hush money trial over pretrial publicity - CNN,https://edition.cnn.com/2024/04/12/politics/trump-hush-money-trial-pretrial-publicity/index.html,0.0,0.0,0.05889154704944177,0.5727272727272728
Donald Trump backs Mike Johnson after Mar-a-Lago meeting - BBC.com,https://www.bbc.com/news/world-us-canada-68790674,0.0,0.0,0.11261599511599513,0.33163614163614163
Donald Trump Did This - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/donald-trump-did-this,0.13636363636363635,0.45454545454545453,0.09762405047782406,0.4521497998856489
Trump tests limits of gag order with post insulting 2 likely witnesses in criminal trial - The Associated Press,https://apnews.com/article/trump-trial-new-york-gag-order-a3193356a115951052bbd92f528d1989,-0.4666666666666666,0.85,0.13088845713597153,0.4350469907825794
WATCH: Trump gives support to embattled Speaker Mike Johnson at pivotal Mar-a-Lago meet - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-gives-support-to-embattled-speaker-mike-johnson-at-pivotal-mar-a-lago-meet,0.5,0.8,0.12965985249318587,0.4451251402918068
Trump says he thinks Speaker Mike Johnson is ‘doing a very good job’ amid ouster threat from Marjorie Taylor Greene - CNN,https://edition.cnn.com/2024/04/12/politics/mike-johnson-trump-mar-a-lago/index.html,0.9099999999999999,0.7800000000000001,0.047027922077922085,0.44970696248196246
Trump will be first ex-president on criminal trial. Here's what to know about the hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-criminal-trial-manhattan-1afaeefc09b1d4c152b0bf6e8242d72b,-0.07500000000000001,0.44166666666666665,0.12239833897714941,0.44206482632856636
Biden prepares Pennsylvania swing to make the economic case against Trump - CNN,https://edition.cnn.com/2024/04/12/politics/joe-biden-pennsylvania-swing-donald-trump/index.html,0.2,0.2,0.18217143021120294,0.39162272071362964
"Many say Biden and Trump did more harm than good, but for different reasons, AP-NORC poll shows - The Associated Press",https://apnews.com/article/biden-trump-immigration-economy-inflation-abortion-21b95914866c2af3a1e7af8e302dbe27,0.425,0.55,0.13407537769969105,0.42195676048510017
Trump poses unique challenges for jury in his hush money trial - CNN,https://edition.cnn.com/2024/04/11/politics/juries-donald-trump-trials/index.html,0.375,1.0,0.062233071654713444,0.46302680528426815
Trump's co-defendants in classified documents case ask judge to dismiss charges against them - The Associated Press,https://apnews.com/article/trump-classified-documents-nauta-de-oliveira-1c7d211e9431921f9a2ae107a892b69d,0.0,0.0,0.14666231821238163,0.4259157224176491
Trump campaign calls for earlier and more presidential debates - CNN,https://edition.cnn.com/2024/04/11/politics/election-presidential-debate-trump/index.html,0.25,0.5,0.109375,0.3422619047619047
Trump had 4 years to remake Obamacare. Here’s what he did - CNN,https://edition.cnn.com/2024/04/12/politics/obamacare-trump-administration/index.html,0.0,0.0,0.08351506132756134,0.37933261183261185
How a Black conservative activist arranged Donald Trump’s stop at an Atlanta Chick-fil-A - The Associated Press,https://apnews.com/article/trump-chick-fil-a-black-voters-d981e8edac067fa8912cc56c92d8b9ab,-0.16666666666666666,0.43333333333333335,0.13014785050850836,0.39867202218443587
Trump looms over fight to oust Speaker Johnson - CNN,https://edition.cnn.com/2024/04/10/politics/trump-johnson-news-conference/index.html,0.0,0.0,0.09165982484948001,0.42250273672687466
What to expect when Trump’s 1st criminal trial begins Monday - PBS NewsHour,https://www.pbs.org/newshour/show/what-to-expect-when-trumps-1st-criminal-trial-begins-monday,-0.4,0.55,0.14544061549012044,0.4187404454731186
Trump pushes Arizona lawmakers to ‘remedy’ state abortion ruling that he says ‘went too far’ - The Associated Press,https://apnews.com/article/arizona-abortion-ruling-trump-kamala-harris-0956297a1209bf81f8cf9337ebda3b3c,0.1,1.0,0.15154148360377606,0.43971277641600803
"Trump to Meet an Embattled Johnson, Putting Their Tortured Ties on Display - The New York Times",https://www.nytimes.com/2024/04/11/us/politics/trump-johnson-elections-congress.html,0.13636363636363635,0.45454545454545453,0.10039335664335661,0.41958041958041953
European diplomats in DC scramble to gain access to Trump allies for insights - CNN,https://edition.cnn.com/2024/04/11/politics/european-diplomats-scramble-access-trump-allies/index.html,0.0,0.0,0.06287729182582126,0.34334025288437053
"Erie, Pennsylvania: A swing county Biden and Trump can’t ignore - BBC.com",https://www.bbc.com/news/world-us-canada-68803926,0.0,0.0,0.06533305404273144,0.4171432062561095
Trump is recreating his web of chaos at home and abroad in a preview of what a second term could look like - CNN,https://edition.cnn.com/2024/04/10/politics/trump-chaos-johnson-abortion/index.html,0.0,0.0,0.10624380926613068,0.4098949701092558
Trump attorney who became a crucial witness against him has departed legal team - CNN,https://edition.cnn.com/2024/04/11/politics/evan-corcoran-trump-legal/index.html,0.1,0.6,0.0455482017982018,0.4195700133200134
