標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why treason is a key topic in Trump’s 14th Amendment appeal to the Supreme Court - The Conversation,https://theconversation.com/why-treason-is-a-key-topic-in-trumps-14th-amendment-appeal-to-the-supreme-court-221460,0.0,1.0,0.003575036075036082,0.37709623709623713
Late Night Tackles Trump’s Attacks on Taylor Swift (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/01/arts/television/late-night-taylor-swift-donald-trump.html,-0.08181818181818182,0.5272727272727272,0.2230553038692574,0.5247407631128561
"Does Trump actually have to pay $83.3 million to E. Jean Carroll? Not immediately, at least - The Conversation",https://theconversation.com/does-trump-actually-have-to-pay-83-3-million-to-e-jean-carroll-not-immediately-at-least-222574,-0.15,0.25,0.059810282310282334,0.40163036038036015
Roberta Kaplan says Trump threw papers across table at Mar-a-Lago deposition because his legal team agreed to feed her lunch - CNN,https://www.cnn.com/2024/02/01/politics/roberta-kaplan-donald-trump-deposition-maralago/index.html,0.2,0.2,0.09045648795648797,0.4553749028749028
"How Nancy Mace's complicated history with Trump, Nikki Haley is playing out in South Carolina - ABC News",https://abcnews.go.com/Politics/nancy-maces-complicated-history-trump-nikki-haley-playing/story?id=106897645,-0.5,1.0,0.0874201622553272,0.4676793170199757
See the moment Biden calls Trump 'sick' - CNN,https://www.cnn.com/videos/politics/2024/02/02/joe-biden-calls-donald-trump-sick-sot-cnntm-vpx.cnn,-0.7142857142857143,0.8571428571428571,0.08100290097178058,0.47844254638860434
Trump Allies Plan to Gut Climate Research if He Is Reelected - Scientific American,https://www.scientificamerican.com/article/trump-allies-plan-to-gut-climate-research-if-he-is-reelected/,0.0,0.0,0.054413702239789204,0.40209156785243727
"Trump’s Tariffs Hurt U.S. Jobs but Swayed American Voters, Study Says (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/02/us/politics/trump-tariffs-jobs-voters.html,0.06818181818181818,0.22727272727272727,0.0814809221785966,0.33249270109735224
"Trump's political action committees spent nearly $50 million on legal bills in 2023, filings show - CBS News",https://www.cbsnews.com/news/trump-political-action-committees-2023-legal-bills/,0.06000000000000001,0.18000000000000002,0.0833329038686182,0.29345409881124157
Special counsel questioned witnesses about 2 rooms FBI didn't search inside Trump's Mar-a-Lago residence: Sources - ABC News,https://abcnews.go.com/US/special-counsel-questioned-witnesses-2-rooms-fbi-search/story?id=106826552,0.35714285714285715,0.5714285714285714,0.06435099520985017,0.4015131340031481
Judge formally pushes back Trump's D.C. election interference trial date - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2024/02/02/trump-dc-election-interference-trial-date-march-moved-,0.0,0.0,-0.05485893416927899,0.39702194357366766
"Deny, attack, reverse – Trump has perfected the art of inverted victimhood | Sidney Blumenthal - The Guardian",https://www.theguardian.com/commentisfree/2024/feb/01/trump-victim-political-strategy-manipulation,0.0,0.0,0.08483789180904569,0.4510624969759582
How a Second Trump Term Will Redefine Foreign Aid - Foreign Policy,https://foreignpolicy.com/2024/02/01/usaid-trump-second-term-foreign-aid/,-0.08333333333333333,0.08333333333333333,0.0678019534362818,0.33173876289547943
Why is Nevada holding both a caucus and a primary? - PBS NewsHour,https://www.pbs.org/newshour/politics/why-is-nevada-holding-both-a-caucus-and-a-primary,0.4,0.5,0.14427408297515049,0.44520920953305293
Trump Georgia prosecutor admits romantic relationship with Atlanta D.A. boss - CNBC,https://www.cnbc.com/2024/02/02/trump-georgia-prosecutor-admits-romantic-relationship-with-atlanta-da-boss.html,0.0,0.5,0.031678323608758406,0.3625211870255364
"Trump says, if elected, he wouldn't bring Powell back as Fed chair - Spectrum News NY1",https://ny1.com/nyc/all-boroughs/politics/2024/02/02/donald-trump-jerome-powell-federal-reserve-chair-return,0.0,0.0,0.10676911976911976,0.3581226551226551
Trump Calls Central Bank Digital Currency ‘Very Dangerous’—After Vowing To Prohibit Fed’s ‘Digital Dollar’ - Forbes,https://www.forbes.com/sites/saradorn/2024/02/02/trump-calls-central-bank-digital-currency-very-dangerous-after-vowing-to-prohibit-feds-digital-dollar/,-0.195,0.3125,-0.05243457300275479,0.3908367768595042
Tuning Back In to the Trump Show | On the Media - WNYC Studios,https://www.wnycstudios.org/podcasts/otm/segments/tuning-back-trump-show-on-the-media,0.0,0.0,0.08294879949981994,0.4763579595008166
"Trump-backed OH Senate candidate blamed him for Jan 6th in deleted posts, tied Trump’s popularity to “ignorance” - CNN",https://www.cnn.com/kfile-bernie-moreno-ohio-criticized-trump-deleted-posts/index.html,0.0,0.0,0.05353835978835976,0.4523743386243387
"Exclusive: Embattled Georgia prosecutor Willis will not recuse herself from Trump case amid affair allegations, sources say - CNN",https://www.cnn.com/2024/02/01/politics/fani-willis-not-recuse-affair-allegations-trump-election-case-georgia/index.html,0.0,0.0,0.10441143747218512,0.3930129060970184
Trump trial delayed in case stemming from Special Counsel Jack Smith's Jan. 6 investigation - Fox News,https://www.foxnews.com/politics/trump-trial-delayed-special-counsel-jack-smiths-jan-6-investigation,0.35714285714285715,0.5714285714285714,0.09373147854855171,0.4699114841797768
Trump loses to Biden by six points in new poll - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/biden-trump-new-poll-b2488595.html,-0.05454545454545454,0.22651515151515153,0.11552023557837511,0.38358627806302215
Prosecutor in Trump case admits to 'relationship' with Fani Willis - Scripps News,https://www.scrippsnews.com/politics/fani-willis-admits-to-relationship-with-prosecutor-in-trump-case,0.0,0.0,0.05768140589569161,0.29472080498866216
