標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Donald Trump Holds Rally in Council Bluffs, Iowa - C-SPAN",https://www.c-span.org/program/public-affairs-event/donald-trump-holds-rally-in-council-bluffs-iowa/629755,0.0,0.0,0.09928571428571427,0.15190476190476193
Special Counsel Jack Smith’s investigations involving Trump have cost more than $9 million - PBS NewsHour,https://www.pbs.org/newshour/politics/special-counsel-jack-smiths-investigations-involving-trump-have-cost-more-than-9-million,0.4285714285714286,0.5357142857142857,0.046632928475033725,0.423663967611336
"Rudy Giuliani should be disbarred for pursuing Trump's false election claims, a review panel says - The Associated Press",https://apnews.com/article/rudy-giuliani-disbarment-law-license-trump-11f1d0716cc66f6706e2a1ac16f931b0,-0.4000000000000001,0.6,0.13193751446075194,0.4187265065169818
Biden is now deporting more people than Trump - Reuters.com,https://www.reuters.com/graphics/USA-ELECTION/MIGRATION-DEPORTATIONS/akpeoeoerpr/,0.5,0.5,0.058241532631776526,0.33929803259071556
Trump Orders Dairy Queen Blizzards: Here Are The Other Stops On His 2024 Campaign Food Tour - Forbes,https://www.forbes.com/sites/brianbushard/2023/07/07/trump-orders-dairy-queen-blizzards-here-are-the-other-stops-on-his-2024-campaign-food-tour/,-0.125,0.375,0.10078663620330287,0.4372093955427289
Trump’s Most Enduring Legacy Isn’t What You Think - Foreign Policy,https://foreignpolicy.com/2023/07/08/trumps-most-enduring-legacy-isnt-what-you-think/,0.1875,0.3125,0.10552916152916159,0.41551036201036196
Here's what the turnout at this small town Trump rally says about the presidential race - CNN,https://edition.cnn.com/videos/politics/2023/07/08/trump-2024-gop-race-polls-smr-ldn-vpx.cnn,-0.25,0.4,0.05622558011214506,0.3965779845701113
"Trump Asked About I.R.S. Inquiry of F.B.I. Officials, Ex-Aide Says Under Oath (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/07/us/politics/trump-kelly-irs-fbi-strozk-page.html,0.13636363636363635,0.45454545454545453,0.06450216450216449,0.29824134199134195
More bad news for Trump as judge rules his son can be subpoenaed in Cohen case - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-jr-michael-cohen-b2371575.html,-0.06666666666666661,0.4305555555555555,0.02104537437870772,0.3028555395222062
"Trump says he'd bring back ""travel ban"" that's ""even bigger than before"" - CBS News",https://www.cbsnews.com/news/trump-bring-back-travel-ban-muslim-countries/,0.0,0.25,0.08636701839826838,0.2762581168831169
Wrongly convicted man has message for Trump years after his full-page ad - CNN,https://edition.cnn.com/videos/politics/2023/07/07/yusef-salaam-nyc-primary-win-cnntm-intv-vpx.cnn,-0.5,0.9,0.03752227448001864,0.41695684349926065
"In Ag-Friendly Iowa, Trump Goes After DeSantis on Farming Issues (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/07/us/politics/trump-iowa-rally.html,0.13636363636363635,0.45454545454545453,0.1266154577130187,0.392725161017844
Trump ally Marjorie Taylor Greene removed from Freedom Caucus after calling fellow Republican a ‘little bitch’ - EL PAÍS USA,https://english.elpais.com/usa/2023-07-07/trump-ally-marjorie-taylor-greene-removed-from-freedom-caucus-after-calling-fellow-republican-a-little-bitch.html,-0.1875,0.5,0.0971405380333952,0.42257163471449183
Trump blasts DeSantis in Iowa for backing policies that 'hurt farmers' - Globe Gazette,https://globegazette.com/article_25884b90-1cf6-11ee-a53a-af745484be5e.html,0.0,0.0,0.043535586277521736,0.3476318484383
