標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Civil Rights Law Used to Indict Trump - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/civil-rights-law-could-be-used-indict-trump,0.0,0.0,0.09878742149868909,0.44292878483019327
Donald Trump faces new charges in the Mar-a-Lago classified documents case. Here's what to know - The Associated Press,https://apnews.com/article/donald-trump-documents-maralago-politics-florida-charges-bee867f48da593d351c5a91e87c356a9,0.13636363636363635,0.45454545454545453,0.12664190642890952,0.41167334510656123
Wicker Statement on Trump Indictment - Senator Roger Wicker,https://www.wicker.senate.gov/2023/7/wicker-statement-on-trump-indictment,0.0,0.0,-0.078125,0.20937500000000003
Trump made at least $9.6 million from the Middle East while president - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-made-9-6-million-middle-east-income-while-president/,-0.15,0.2,0.11049872035721095,0.3734447575485313
"July 27, 2023 - The special counsel’s investigation into Donald Trump - CNN",https://edition.cnn.com/politics/live-news/trump-2020-election-probe/index.html,0.35714285714285715,0.5714285714285714,0.08087882672882686,0.3975730717999943
Trump’s Problem with Mormon Voters is Getting Worse - The Survey Center on American Life,https://www.americansurveycenter.org/newsletter/trumps-problem-with-mormon-voters-is-getting-worse/,-0.16666666666666666,0.2333333333333333,0.12969687219687218,0.3861047248547249
Trump Faces Major New Charges in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/27/us/politics/trump-documents-carlos-de-oliveira-charged.html,0.11174242424242424,0.4696969696969697,0.05037578162578162,0.3806727994227994
Conservatives have already written a climate plan for Trump’s second term - E&E News,https://www.eenews.net/articles/battle-plan-how-the-far-right-would-dismantle-climate-programs/,0.0,0.0,0.07001665592091127,0.4146902152221303
Trump faces new charges for allegedly ordering wiping of security footage - Al Jazeera English,https://www.aljazeera.com/news/2023/7/27/us-special-counsel-names-third-defendant-in-trump-classified-document-case,0.012121212121212116,0.18484848484848485,0.2,0.2
Trump allegedly attempted to have surveillance video deleted: Special counsel - ABC News,https://abcnews.go.com/US/mar-lago-staffer-charged-special-counsels-classified-documents/story?id=101741061,0.12857142857142856,0.3357142857142857,0.049173400389457,0.4081749183520144
