標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Strongest Candidate Say GOP Voters - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_053023/,0.0,0.0,0.06265411190895541,0.35085467190534286
Opinion | Turkey’s Election Is a Warning About Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/30/opinion/turkey-election-erdogan-trump.html,0.13636363636363635,0.45454545454545453,0.16441441441441437,0.5777546777546777
Trump pledges to end birthright citizenship on first day in office - The Hill,https://thehill.com/homenews/campaign/4026334-trump-pledges-to-end-birthright-citizenship-on-first-day-in-office/,0.25,0.3333333333333333,0.08523373983739835,0.40609901277584204
Brace yourself: How the 2024 US presidential election could affect Europe - European Council on Foreign Relations,https://ecfr.eu/publication/brace-yourself-how-the-2024-us-presidential-election-could-affect-europe/,-0.0625,0.0625,0.05343385559294651,0.3491124467260829
Trump vows to end birthright citizenship for children of unauthorized immigrants if he wins in 2024 - CBS News,https://www.cbsnews.com/news/trump-birthright-citizenship-children-unauthorized-immigrants/,0.3,0.2,0.08707059938403225,0.3279524994077232
Trump Promises To End Automatic Citizenship For Children Of Undocumented Immigrants - Forbes,https://www.forbes.com/sites/brianbushard/2023/05/30/trump-promises-to-end-automatic-citizenship-for-children-of-undocumented-immigrants/,0.0,0.0,0.0130568356374808,0.416973886328725
"Donald Trump Marks Memorial Day With Unhinged, All-Caps Rant - Yahoo",https://www.yahoo.com/news/donald-trump-marks-memorial-day-152303187.html,0.0,0.0,0.11375934671389216,0.5195892365210548
"A Small Town’s Tragedy, Distorted by Trump’s Megaphone (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/29/us/politics/north-dakota-teen-death-right-wing-trump.html,-0.05681818181818182,0.42727272727272725,0.02688839615668883,0.31065779748706573
Trump Slams Disney For Going ‘Woke’ As He Blames DeSantis For Failing To Stop It - Forbes,https://www.forbes.com/sites/siladityaray/2023/05/29/trump-slams-disney-for-going-woke-as-he-blames-desantis-for-failing-to-stop-it/,0.0,0.0,0.044262586728340145,0.441238955108818
"Opinion | Trump Will Be Tough to Beat, if 1968 Is Any Guide (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/29/opinion/trump-desantis-nixon-reagan.html,-0.12626262626262627,0.6439393939393939,0.06952634452634453,0.44787059787059785
"Denouncing ‘Elites’ in Kickoff Speech, DeSantis Vows to ‘Impose Our Will’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/30/us/politics/desantis-iowa.html,0.13636363636363635,0.45454545454545453,0.15647233201581026,0.3349802371541502
Liz Cheney explains how GOP begged her to lie about Trump - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/liz-cheney-commencement-colorado-jan-6-b2347791.html,0.0,0.125,0.08391796112384348,0.41628115892821776
"House Republicans, Manhattan DA end fight over Trump inquiry - The Pantagraph",https://pantagraph.com/news/national/govt-and-politics/article_b7a7e764-da04-5bdb-889f-cec838e381d4.html,0.0,0.0,0.015502291825821227,0.3202877514642217
