標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Analysis: Trump faces multiple trials. Here's why scheduling many for one defendant is complicated - PBS NewsHour,https://www.pbs.org/newshour/politics/analysis-trump-faces-multiple-trials-heres-why-scheduling-many-for-one-defendant-is-complicated,0.0,0.5,0.04228390656962084,0.47678274106845525
Trump lawyers seek April 2026 trial date in federal election subversion case - The Associated Press,https://apnews.com/article/trump-justice-department-january-6-special-counsel-b778596d6ce14408a5c9f3ec89a03b1f,0.0,0.0,0.11727198406885851,0.4300868050868052
What to know about Trump’s criminal indictment in the Georgia election subversion case - CNN,https://edition.cnn.com/2023/08/17/politics/trump-georgia-election-indictment-what-to-know/index.html,-0.4,0.55,0.031040600813328087,0.4356860815951724
Opinion | When the Law Is Not a Trump Card (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/opinion/trump-indictment-disqualify.html,0.13636363636363635,0.45454545454545453,0.10513571128325225,0.37434996697291784
Georgia investigates threats against Trump jury - BBC.com,https://www.bbc.com/news/world-us-canada-66542193,0.0,0.0,0.04499999999999999,0.40983245149911823
Is Rosendale off Team Trump? - Montana Free Press,https://montanafreepress.org/2023/08/18/is-rosendale-off-team-trump/,0.4,0.8,0.1349644403215831,0.44450886415172125
"Trump conspiracies inspire threats against judges, jurors and election workers - PBS NewsHour",https://www.pbs.org/newshour/show/trump-conspiracies-inspire-threats-against-judges-jurors-and-election-workers,0.0,0.0,0.05652616902616901,0.36831295581295587
Trump may try to move the Fulton County criminal case to federal court. Here’s why - CNN,https://edition.cnn.com/2023/08/17/politics/georgia-election-criminal-case-removal-federal-court-explainer/index.html,-0.4,0.55,0.04346675084175084,0.4183750601250602
Pascale Ferrier jailed for 22 years for mailing Donald Trump ricin - BBC.com,https://www.bbc.com/news/world-us-canada-66539458,0.0,0.0,-0.1723484848484849,0.4824494949494949
How Many of Trump’s Trials Will Happen Before the Election? (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/nyregion/trump-indictments-trial-2024-election.html,0.3181818181818182,0.4772727272727273,0.01123211279461279,0.4337173821548821
How surrenders work at the troubled Fulton County jail – and why Trump’s will be different - CNN,https://edition.cnn.com/2023/08/18/politics/fulton-county-jail-trump-surrender-civil-rights/index.html,-0.19999999999999998,0.5333333333333333,0.012184608691961625,0.3900745904422376
Rudy Giuliani made desperate appeal to Trump to pay his legal bills in Mar-a-Lago meeting - CNN,https://edition.cnn.com/2023/08/16/politics/giuliani-trump-legal-bills/index.html,-0.19999999999999998,0.6,0.09886126300599984,0.43555432140958456
How Trump Uses Supporters’ Donations to Pay His Legal Bills - The New York Times,https://www.nytimes.com/article/trump-donations-legal-bills.html,0.16818181818181818,0.32727272727272727,0.1147898154477102,0.3847630439735702
Woman who posted ricin poison to Trump in 2020 jailed for almost 22 years - Al Jazeera English,https://www.aljazeera.com/news/2023/8/18/woman-who-posted-ricin-poison-to-trump-in-2020-jailed-for-almost-22-years,0.0,0.0,0.0,0.0
Could Trump Be Forced To Shut Down Truth Social If Convicted Or Elected? - Forbes,https://www.forbes.com/sites/petersuciu/2023/08/18/could-trump-be-forced-to-shut-down-truth-social-if-convicted-or-elected/,-0.14074074074074075,0.1851851851851852,0.06107082732082731,0.38338093233926585
Trump proposes April 2026 trial in federal election subversion case - CNN,https://edition.cnn.com/2023/08/17/politics/trump-proposes-2026-trial-federal-election-case/index.html,0.0,0.0,0.04443889443889442,0.41262903762903763
"Majority of Americans Say Trump Charges Have Merit, but His G.O.P. Grip Grows (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/17/us/politics/trump-indictments-polls.html,0.13636363636363635,0.45454545454545453,0.11687565308254966,0.4540491118077325
Trump's legal advisers urge him to cancel press conference to refute Georgia allegations: Sources - ABC News,https://abcnews.go.com/US/trumps-legal-advisers-urge-cancel-press-conference-refute/story?id=102336380,0.2,0.2,0.07608808582721623,0.37404968944099376
Trump reacts to Georgia indictment for first time on camera: ‘I have four of them now’ - CNN,https://edition.cnn.com/2023/08/17/politics/trump-georgia-indictment-press-conference/index.html,0.25,0.3333333333333333,-0.07730050505050508,0.42540757575757565
Donald Trump’s racketeering indictment is the most sweeping yet - The Economist,https://www.economist.com/united-states/2023/08/15/donald-trumps-racketeering-indictment-is-the-most-sweeping-yet,0.5,0.5,0.12954545454545452,0.3911931818181818
Conservative ex-federal judge: Trump’s ‘unprecedented’ attacks on federal judiciary are ‘grave disservice’ to nation - CNN,https://edition.cnn.com/2023/08/16/politics/michael-luttig-trump-judge-attacks/index.html,0.6,0.9,0.02414155844155845,0.33193852813852814
‘Crazy stuff’: Graham says he didn’t flip on Trump in GA election investigation - Live 5 News WCSC,https://www.live5news.com/2023/08/18/crazy-stuff-graham-says-he-didnt-flip-trump-ga-election-investigation/,-0.2318181818181818,0.7,0.023743246417665044,0.43298880275624557
Trump’s special treatment in the courts highlights failings in our legal system - The Hill,https://thehill.com/opinion/judiciary/4155225-trumps-special-treatment-in-the-courts-highlights-failings-in-our-legal-system/,0.2785714285714286,0.3857142857142857,0.0750289823171179,0.5062061902316137
The identities behind the 30 unindicted co-conspirators in Trump’s Georgia case - CNN,https://edition.cnn.com/2023/08/17/politics/trump-georgia-30-unindicted-co-conspirators/index.html,-0.4,0.7,-0.041053391053391064,0.42687760620831466
Dual citizen of France and Canada who mailed ricin to Trump sentenced to nearly 22 years in prison - CNN International,https://edition.cnn.com/2023/08/17/politics/ricin-trump-pascale-cecile-veronique-ferrier-sentenced/index.html,0.05,0.2,0.0006728778467908915,0.40600414078674946
The fall of Rudy Giuliani: How ‘America’s mayor’ tied his fate to Donald Trump and got indicted - The Associated Press,https://apnews.com/article/giuliani-trump-election-indictments-georgia-eb2ff2ca7a94f9f80e95e897584c8e7d,0.0,0.0,0.15069824181666355,0.4117283875272602
Trump asks judge to schedule his federal election interference trial for 2026 - ABC News,https://abcnews.go.com/US/trump-asks-judge-schedule-federal-election-interference-trial/story?id=102357373,0.0,0.0,0.10016614355254017,0.397014678519744
"What is RICO, the law at the heart of Trump's Georgia criminal case? - CNN",https://edition.cnn.com/videos/politics/2023/08/17/rico-cases-history-trump-giuliani-carroll-dnt-ac360-pkg-vpx.cnn,-0.4,0.55,0.026068952234206487,0.3984169785017246
Woman Who Mailed Ricin to Trump Is Sentenced to 21 Years in Prison (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/17/us/ricin-letter-trump-2020-sentencing.html,0.13636363636363635,0.45454545454545453,0.057192807192807206,0.5161005661005661
Trump’s indictments and the perils of ‘dual sovereignty’ - Financial Times,https://www.ft.com/content/83b54eb6-1b30-4ede-adf8-e59f32f6e2d0,0.0,0.0,0.22538648018648044,0.3959328671328684
Here’s How Much Trump’s Four Indictments Could Cost Him In Fines If He’s Convicted - Forbes,https://www.forbes.com/sites/alisondurkee/2023/08/18/heres-how-much-trumps-four-indictments-could-cost-him-in-fines-if-hes-convicted/,0.2,0.2,0.043783964262687686,0.43735147830892523
Political Warfare Comes Home: After Trump’s Indictments Can America Protect the Peaceful Transfer of Power? - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trump-indictments-political-warfare-comes-home,0.041666666666666664,0.24166666666666667,-0.004607458513708523,0.4373305513930511
"Republicans gather in city where Trump was indicted but mention former president gingerly, if at all - The Associated Press",https://apnews.com/article/republicans-georgia-erickson-gathering-trump-1492fcceb44afdf71058d63d9280686c,0.0,0.0,0.15010636120932888,0.39904806321076125
Ex-Trump press secretary: GOP presidential candidates need to stop 'kissing up' to Trump - CNN,https://edition.cnn.com/videos/politics/2023/08/17/stephanie-grisham-trump-gop-presidential-candidates-cnc-vpx.cnn,0.0,0.0,0.07834376519202714,0.37084548695511277
Liz Cheney makes 1st public comment since Trump's election interference indictments - ABC News,https://abcnews.go.com/Politics/liz-cheney-makes-1st-public-comment-trumps-election/story?id=102368919,0.0,0.06666666666666667,0.1085275351825872,0.42936784469885514
Majority of Americans think Trump's charges in Georgia election interference case are serious: POLL - ABC News,https://abcnews.go.com/Politics/majority-americans-trumps-charges-ga-election-interference-case/story?id=102328543,-0.3333333333333333,0.6666666666666666,0.03769148920664071,0.4443205503811564
Arizona AG investigating 2020 alleged fake electors tied to Trump - CBS News,https://www.cbsnews.com/news/donald-trump-2020-election-alternate-electors-scheme-arizona-investigation/,-0.3,0.55,0.006293290043290031,0.4027435064935065
Georgia indictment and post-Civil War history make it clear: Trump’s actions have already disqualified him from the presidency - The Conversation,https://theconversation.com/georgia-indictment-and-post-civil-war-history-make-it-clear-trumps-actions-have-already-disqualified-him-from-the-presidency-211652,0.10000000000000002,0.3833333333333333,0.06830467576641044,0.391224931531054
Brooks and Marcus on Trump’s Georgia indictment and upcoming GOP debate - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-marcus-on-trumps-georgia-indictment-and-upcoming-gop-debate,0.0,0.0,0.10868875225069916,0.4791907698987348
Opinion | To Prosecute or Not to Prosecute Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/18/opinion/letters/trump-prosecution.html,0.13636363636363635,0.45454545454545453,0.016337662337662325,0.4224588744588744
"No, Georgia officials didn’t err in releasing Trump indictment with grand jurors’ names - The Associated Press",https://apnews.com/article/fact-check-georgia-trump-indictment-grand-jurors-names-786743008561,0.5,1.0,0.13429080763092985,0.44062673239862826
Authorities investigating threats to grand jurors who indicted Trump in Georgia - The Associated Press,https://apnews.com/article/trump-georgia-indictment-threats-grand-jurors-b489aea1bf8210224d1500895830528d,0.5,1.0,0.12595684871804258,0.4438125240364059
