標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump will not give a penny to Ukraine - Hungary PM Orban - BBC.com,https://www.bbc.com/news/world-europe-68533351,0.0,0.0,0.06623563218390804,0.37428160919540227
Here’s what to know about the Mar-a-Lago documents case - CNN,https://edition.cnn.com/2024/03/11/politics/mar-a-lago-documents-case-trump/index.html,0.0,0.0,-0.021883116883116886,0.3118380230880231
"Trump's team is slashing Republican National Committee staff amid takeover, AP sources say - The Associated Press",https://apnews.com/article/republican-national-committee-trump-staffing-cuts-46bc8afcc152aecfd471161a59b74005,0.0,0.0,0.1303417809994149,0.4295276168100567
Testimony Fleshes Out Account of Trump’s Demand to Go to Capitol on Jan. 6 - The New York Times,https://www.nytimes.com/2024/03/11/us/politics/jan-6-trump-motorcade-secret-service.html,0.13636363636363635,0.45454545454545453,0.09783549783549784,0.4524368105013265
Trump wants New York hush money trial to wait for Supreme Court immunity ruling - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wants-new-york-hush-money-trial-to-wait-for-supreme-court-immunity-ruling,0.16818181818181818,0.2772727272727273,0.04235431235431235,0.3656148018648017
Hungary’s Orban claims Trump said he won’t ‘give a penny’ to Ukraine - Al Jazeera English,https://www.aljazeera.com/news/2024/3/11/hungarys-orban-claims-trump-said-he-wont-give-a-penny-to-ukraine,0.0,0.0,0.0,1.0
Bracing for Trump’s vision of international security - Observer Research Foundation,https://www.orfonline.org/expert-speak/bracing-for-trumps-vision-of-international-security,0.0,0.0,0.09070469838132889,0.32083372545329036
Trump blasts Biden over Laken Riley’s death after Biden says he regrets using term ‘illegal’ - The Associated Press,https://apnews.com/article/biden-illegal-riley-marjorie-taylor-greene-trump-04924ffb3be76d60e1b6e8796a968051,-0.3,0.35,0.10614086870499345,0.41920882946533483
Trump asks to delay New York hush money trial until the Supreme Court rules on presidential immunity several months from now - CNN,https://edition.cnn.com/2024/03/11/politics/trump-delay-hush-money-trial-supreme-court/index.html,0.06818181818181818,0.22727272727272727,0.026165501165501162,0.37995337995337997
House to Move Ahead With Bill Targeting TikTok as Trump Flips to Oppose It - The New York Times,https://www.nytimes.com/2024/03/11/us/politics/trump-tiktok-ban-cnbc.html,0.13636363636363635,0.45454545454545453,0.09174714174714174,0.313994338994339
Hungarian leader says Trump will end the war in Ukraine by not giving ‘a penny’ - CNN,https://edition.cnn.com/2024/03/11/europe/orban-trump-ukraine-intl/index.html,0.0,0.0,0.05576969152440851,0.3322087451332734
"New lawsuit possible, lawyer says, after Trump renews attack on writer who won $83.3 million award - The Associated Press",https://apnews.com/article/e-jean-carroll-trump-defamation-columnist-9a9932b83d2f7dcae1b63701f6405352,0.06818181818181818,0.7272727272727273,0.12551158821415626,0.4398299658181119
Trump suggests he’s open to cuts to Medicare and Social Security after attacking primary rivals over the issue - CNN,https://edition.cnn.com/2024/03/11/politics/trump-entitlements-social-security-medicare/index.html,0.14444444444444446,0.35555555555555557,0.057231468344913716,0.41894009351992556
Trump says a TikTok ban would only help 'enemy of the people' Facebook - BBC.com,https://www.bbc.com/news/world-us-canada-68538754,0.0,1.0,0.007401960784313737,0.37647058823529406
"Exclusive: ‘Trump Employee 5,’ who unknowingly helped move classified documents, speaks out - CNN",https://edition.cnn.com/2024/03/11/politics/trump-employee-5-classified-documents-mar-a-lago/index.html,0.0,0.0,0.05861411388868036,0.3820612191276931
Trump calls Facebook the enemy of the people. Meta’s stock sinks - CNN,https://edition.cnn.com/2024/03/11/tech/trump-tiktok-facebook-meta/index.html,-0.1,0.0,0.09549848935786437,0.40930068542568543
‘This is not a witch hunt’: Takeaways from CNN’s sit-down with ex-Trump employee who unwittingly moved classified docs - CNN,https://edition.cnn.com/2024/03/11/politics/takeaways-cnn-exclusive-interview-trump-employee-5-mar-a-lago/index.html,0.0,0.0,0.029014090484678717,0.4128586282998048
Could Trump Save TikTok? - The New York Times,https://www.nytimes.com/2024/03/11/business/dealbook/trump-tiktok-ban.html,0.13636363636363635,0.45454545454545453,0.04901664427526497,0.3839005821764442
