標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | What’s Wrong With Donald Trump? - The New York Times,https://www.nytimes.com/2024/10/22/opinion/donald-trump-ezra-klein-podcast.html,-0.18181818181818182,0.6772727272727272,0.10663265306122448,0.495256991685563
Judge Orders Army to Release Report from Incident at Arlington Cemetery to American Oversight - American Oversight,https://americanoversight.org/judge-orders-army-to-release-report-from-incident-at-arlington-cemetery-to-american-oversight/,0.0,0.0,0.04812595129375952,0.20498477929984787
"Trump, Harris Favorability on Low End of 68-Year Trend - Gallup",https://news.gallup.com/poll/652427/trump-harris-favorability-low-end-year-trend.aspx,0.0,0.3,0.07872489177489178,0.4184818181818181
How Project 2025 started and where it aims to go next - The Associated Press,https://apnews.com/article/project-2025-trump-harris-election-heritage-foundation-9183cf4c36c293e11b59847189d26a87,0.0,0.0,0.11943054331289549,0.4153215673215681
Central Park Five sues Trump for defamation over debate comments - BBC.com,https://www.bbc.com/news/articles/cdrjrd70286o,0.0,0.25,-0.07905669599217986,0.4388074291300097
Candidates’ contrasting plans for the Federal Reserve - Brookings Institution,https://www.brookings.edu/articles/candidates-contrasting-plans-for-the-federal-reserve/,0.0,0.0,-0.1607563732563733,0.4331269039602373
Judge orders US Army to release records on Trump’s controversial Arlington Cemetery visit - CNN,https://edition.cnn.com/2024/10/22/politics/judge-orders-army-release-trump-arlington-visit/index.html,0.55,0.95,0.005169753086419766,0.36091269841269835
Supreme Court rejects Michael Cohen’s lawsuit against Trump claiming retaliatory imprisonment - PBS NewsHour,https://www.pbs.org/newshour/politics/supreme-court-rejects-michael-cohens-lawsuit-against-trump-claiming-retaliatory-imprisonment,0.0,0.0,0.01084907516725698,0.4088872491145219
"Judge Aileen Cannon, who tossed Trump's classified docs case, on list of proposed candidates for attorney general - ABC News",https://abcnews.go.com/US/judge-tossed-trumps-classified-docs-case-list-proposed/story?id=114997807,0.05000000000000002,0.5,0.12374226039564681,0.3694244666356214
"As Election Nears, Kelly Warns Trump Would Rule Like a Dictator - The New York Times",https://www.nytimes.com/2024/10/22/us/politics/john-kelly-trump-fitness-character.html,0.13636363636363635,0.45454545454545453,0.070993265993266,0.36167508417508415
Trump’s growing threats to strip broadcast licenses send chills across industry - CNN,https://edition.cnn.com/2024/10/22/media/trump-strip-tv-station-licenses-punish-media/index.html,0.0,0.0,0.006418807641633726,0.3933025127046865
Moscow and Putin cautious about a Donald Trump second term - BBC.com,https://www.bbc.com/news/articles/c4g95r3lnr2o,0.0,0.0,0.0793082788671024,0.3866308745720512
What’s behind Elon Musk’s massive effort to elect Trump - PBS NewsHour,https://www.pbs.org/newshour/show/whats-behind-elon-musks-massive-effort-to-elect-trump,0.13333333333333333,0.8666666666666667,0.16289242007992005,0.49500006706256694
Trump Ratchets Up Threats on the Media - The New York Times,https://www.nytimes.com/2024/10/21/business/media/trump-media-broadcast-licenses.html,0.13636363636363635,0.45454545454545453,0.062095088819226776,0.4677115987460815
"Where Donald Trump stands on 10 key policy issues, from tax to Israel - BBC.com",https://www.bbc.com/news/articles/c2l1qd1nwnjo,0.0,1.0,0.11014060874525987,0.37325283889237365
Trump’s wild and lewd rhetoric reaches a new extreme - CNN,https://edition.cnn.com/2024/10/21/politics/trump-wild-lewd-rhetoric-analysis/index.html,0.03712121212121212,0.6181818181818182,0.023852792632204398,0.4027358882947121
The Many Links Between Project 2025 and Trump’s World - The New York Times,https://www.nytimes.com/interactive/2024/10/22/us/politics/project-2025-trump-heritage-foundation.html,0.3181818181818182,0.4772727272727273,0.05545155199410518,0.20928548401952649
"For Trump, a Lifetime of Scandals Heads Toward a Moment of Judgment - The New York Times",https://www.nytimes.com/2024/10/20/us/politics/trump-scandals.html,0.13636363636363635,0.45454545454545453,0.09089761248852156,0.4333070969434606
‘Central Park Five’ members sue Trump for defamation after his debate comments on 1989 case - CNN,https://edition.cnn.com/2024/10/21/politics/central-park-five-trump-defamation/index.html,0.0,0.25,-0.06047237076648839,0.408678698752228
Trump: ‘I Need the Kind of Generals That Hitler Had’ - The Atlantic,https://www.theatlantic.com/politics/archive/2024/10/trump-military-generals-hitler/680327/,0.6,0.9,0.018801972699488235,0.3849484946845192
Arnold Palmer’s daughter reacts to Donald Trump’s references to her father - The Associated Press,https://apnews.com/article/donald-trump-arnold-palmer-rally-comments-dde882b5841a7f5ed7ffd0f306ddf732,0.0,0.0,0.12548800940231813,0.42295317088162426
McDonald’s didn’t give Trump permission to serve fries. It didn’t need to - CNN,https://edition.cnn.com/2024/10/21/business/mcdonalds-trump-visit-statement/index.html,0.0,0.0,0.06959415584415583,0.38175234487734483
Elon Musk says he’ll fix the government under Trump. His track record paints a different picture - CNN,https://edition.cnn.com/2024/10/22/tech/elon-musk-government-efficiency/index.html,0.0,0.6,0.020538081709956704,0.456090367965368
A Trump Win Could Unleash Dangerous AI - WIRED,https://www.wired.com/story/donald-trump-ai-safety-regulation/,0.10000000000000003,0.65,0.06717236136878994,0.4504096663918093
Trump makes vulgar comments about Arnold Palmer at Pennsylvania rally - CBS News,https://www.cbsnews.com/news/donald-trump-arnold-palmer-latrobe-pennsylvania-rally/,-0.7,0.8,-0.024586288416075647,0.4663120567375887
What Donald Trump’s Win Means for the Economy - TIME,https://time.com/7095898/donald-trump-economy-plan-2024/,0.8,0.4,0.07226843043722025,0.36238807547724766
"U.S. Agencies Fund, and Fight With, Elon Musk. A Trump Presidency Could Give Him Power Over Them. - The New York Times",https://www.nytimes.com/2024/10/20/us/politics/elon-musk-federal-agencies-contracts.html,0.13636363636363635,0.45454545454545453,0.03212703962703964,0.3989277389277389
"Donald Trump’s Long Love for McDonald’s, Explained - TIME",https://time.com/7095424/donald-trump-mcdonalds-love-campaign-kamala-harris-work-history/,0.225,0.5,0.14437133944486885,0.3688790213054918
"Trump's Social Security plan would hasten insolvency, lead to bigger benefits cuts, analysis finds - CBS News",https://www.cbsnews.com/news/trump-social-security-plan-crfb-benefits-cut-insolvency/,0.016666666666666666,0.2833333333333333,0.063289937186996,0.3339687137481255
Trump says he threatened Putin with strike on Moscow over possible invasion of Ukraine - Ukrainska Pravda,https://www.pravda.com.ua/eng/news/2024/10/21/7480681/,0.0,1.0,0.07772108843537415,0.36462585034013595
Trump Will Appear On Joe Rogan’s Podcast After Days Of Speculation—As Harris Talk Not Confirmed - Forbes,https://www.forbes.com/sites/stephenpastis/2024/10/22/trump-will-appear-on-joe-rogans-podcast-after-days-of-speculation-as-harris-talk-not-confirmed/,-0.2,1.0,0.12765119305297878,0.44077703050917316
‘Gross’: Trump faces ire for food safety violations while working at McDonald's restaurant that failed health inspection - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/gross-trump-faces-ire-for-food-safety-violations-while-working-at-mcdonalds-restaurant-that-failed-health-inspection-101729499983846.html,-0.25,0.15,0.14007546998456114,0.4052658250840078
Trump criticizes FEMA response during Helene storm damage tour in North Carolina - KPIC News,https://kpic.com/news/beyond-the-podium/donald-trump-tours-helene-storm-damage-north-carolina-swannanoa-election-day-kamala-harris-campaign,0.0,0.0,0.053767475693705186,0.33562291533602995
Donald Trump Makes Surprising Admission About Dwayne 'The Rock' Johnson In Interview With The Undertaker - Sports Illustrated,https://kpic.com/news/beyond-the-podium/donald-trump-tours-helene-storm-damage-north-carolina-swannanoa-election-day-kamala-harris-campaign,0.7,0.5,0.053767475693705186,0.33562291533602995
The electorate is changing. Here’s what that means for Trump and Harris - Yahoo,https://www.yahoo.com/news/electorate-changing-means-trump-harris-040049762.html,0.0,0.0,0.11317998486031275,0.4188119366971824
"Trump tax plan would see Social Security benefits cut by one-third, watchdog says - AOL",https://www.aol.com/finance/trump-tax-plan-see-social-225200818.html,0.03333333333333333,0.06666666666666667,0.06766307556080281,0.34388503541912646
Commentary: The Trump trade is getting wild [Video] - AOL,https://www.aol.com/finance/trump-trade-getting-wild-194822720.html,0.1,0.4,0.12097296972296974,0.4629673017173017
Trump compares image of Butler assassination attempt to Iwo Jima photo - AOL,https://www.aol.com/trump-compares-image-butler-assassination-185042703.html,0.0,0.0,0.18388975155279502,0.36106366459627326
Fry cook Trump cooks up supersized Pennsylvania victory in fresh polling - AOL,https://www.aol.com/fry-cook-trump-cooks-supersized-161539939.html,0.3,0.5,0.1484794372294372,0.46614177489177483
McDonald’s workers roast Trump over ‘insulting cosplay’ stunt at restaurant that failed health inspection - AOL,https://www.aol.com/mcdonald-workers-roast-trump-over-163351624.html,-0.75,0.65,0.0679594017094017,0.3980837218337219
Leaked Video Shows Elon Musk Is Trash at Helping With Trump’s Campaign - Yahoo,https://www.yahoo.com/news/elon-musk-massive-plan-help-153902682.html,0.0,0.0,-0.0015046296296296275,0.3904431216931216
Yelp turns off comments on McDonald’s where Trump worked after fake reviews - AOL,https://www.aol.com/yelp-turns-off-comments-mcdonald-001856927.html,-0.5,1.0,-0.00649621212121212,0.30216540404040404
"Former NFL Stars Antonio Brown and Le'Veon Bell Call Kamala Harris, Tim Walz Out Their Names at Trump Rally - Yahoo",https://www.yahoo.com/news/former-nfl-star-antonio-brown-141200101.html,0.0,0.0,0.027083333333333327,0.35890700483091786
McDonald’s can’t confirm Kamala Harris worked at burger joint — but company ‘proud to hear’ of her ‘fond memories’ - AOL,https://www.aol.com/mcdonald-t-confirm-kamala-harris-162032758.html,0.8,1.0,0.1730554494525083,0.36860803412273996
