標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Broken Promises: Trump-era Travel Bans Keep Thousands Trapped in Limbo - ACLU,https://www.aclu.org/news/immigrants-rights/broken-promises-trump-era-travel-bans-keep-thousands-trapped-in-limbo,-0.30000000000000004,0.2,0.11316265346911557,0.4816959689211526
EXCLUSIVE: Trump captured on tape talking about classified document he kept after leaving the White House - CNN,https://edition.cnn.com/2023/05/31/politics/trump-tape-classified-document-iran-milley/index.html,0.0,0.0,0.05828627893845286,0.3618134763786939
Trump Was Taped Discussing Sensitive Document He Had Kept After Leaving Office (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/us/politics/trump-tape-document.html,0.11818181818181818,0.6772727272727272,0.04713695395513578,0.3566361668634396
Trump Strongest Candidate Say GOP Voters - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_053023/,0.0,0.0,0.06265411190895541,0.35085467190534286
How “Succession” Captured the Trump-Era Hangover - The New Yorker,https://www.newyorker.com/podcast/political-scene/how-succession-captured-the-trump-era-hangover,0.13636363636363635,0.45454545454545453,0.2928977272727272,0.4190340909090909
Is Trump the New Nixon? - New York Magazine,https://nymag.com/intelligencer/2023/05/is-trump-the-new-nixon.html,0.13636363636363635,0.45454545454545453,0.11643100024288144,0.4754814052833854
DeSantis plays up his personal side — and swipes at Trump — during campaign blitz across Iowa - The Associated Press,https://apnews.com/article/desantis-iowa-2024-republican-election-fcf063462559e81afe73e2820bf8f141,0.0,0.3,0.13990879003074,0.4132489981270482
Trump pledges to end birthright citizenship on first day in office - The Hill,https://thehill.com/homenews/campaign/4026334-trump-pledges-to-end-birthright-citizenship-on-first-day-in-office/,0.25,0.3333333333333333,0.08523373983739835,0.40609901277584204
Investigators have recording of Trump acknowledging he held onto sensitive document: Sources - ABC News,https://abcnews.go.com/US/investigators-recording-trump-acknowledging-held-sensitive-document-sources/story?id=99746527,0.1,0.9,0.05793393114821694,0.34914450628736354
Trump Asks Judge in Hush-Money Case to Step Aside (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/nyregion/trump-trial-judge-juan-merchan.html,0.13636363636363635,0.45454545454545453,0.11507177033492824,0.41866028708133973
Trump White House Aides Subpoenaed in Firing of Election Security Expert (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/us/politics/trump-aides-subpoenaed-special-counsel.html,0.06818181818181818,0.22727272727272727,0.20185714285714287,0.3865714285714285
From Donald Trump to Danielle Smith: 4 ways populists are jeopardizing democracy - The Conversation,https://theconversation.com/from-donald-trump-to-danielle-smith-4-ways-populists-are-jeopardizing-democracy-206438,0.0,0.0,0.05799217544907201,0.43448244762899924
Mike Pence announces 2024 run for president with sharp criticism of Trump - KPBS,https://www.kpbs.org/news/news/politics/2023/05/31/mike-pence-announces-2024-run-for-president-with-sharp-criticism-of-trump,-0.125,0.75,0.08449814074814074,0.3458947996447997
Brace yourself: How the 2024 US presidential election could affect Europe - European Council on Foreign Relations,https://ecfr.eu/publication/brace-yourself-how-the-2024-us-presidential-election-could-affect-europe/,-0.0625,0.0625,0.05343385559294651,0.3491124467260829
Trump vows to end birthright citizenship for children of unauthorized immigrants if he wins in 2024 - CBS News,https://www.cbsnews.com/news/trump-birthright-citizenship-children-unauthorized-immigrants/,0.3,0.2,0.08707059938403225,0.3279524994077232
Trump critic Chris Christie to announce White House bid next week - Al Jazeera English,https://www.aljazeera.com/news/2023/5/31/trump-critic-chris-christie-to-announce-white-house-bid-next-week,0.0,0.0,0.15,0.1
CNN EXCLUSIVE: Donald Trump captured on tape talking about a classified document he kept after leaving the White House - CNN,https://edition.cnn.com/videos/tv/2023/05/31/tl-4p-trump-legal-panel-jake-tapper-live.cnn,0.0,0.0,0.10862719119445573,0.420571748878924
"A Small Town’s Tragedy, Distorted by Trump’s Megaphone (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/29/us/politics/north-dakota-teen-death-right-wing-trump.html,-0.05681818181818182,0.42727272727272725,0.02688839615668883,0.31065779748706573
Prosecutors Scrutinize Handling of Security Footage by Trump Aides in Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/05/31/us/politics/security-footage-trump-documents.html,0.13636363636363635,0.45454545454545453,0.1426252319109462,0.39378478664192956
Trump Promises To End Automatic Citizenship For Children Of Undocumented Immigrants - Forbes,https://www.forbes.com/sites/brianbushard/2023/05/30/trump-promises-to-end-automatic-citizenship-for-children-of-undocumented-immigrants/,0.0,0.0,0.0130568356374808,0.416973886328725
Why Ron DeSantis has been reluctant to attack Donald Trump - Vox.com,https://www.vox.com/politics/2023/5/31/23744182/desantis-trump-2024-election-campaign-attacks-abortion-covid-republican-nominee,0.0,0.0,0.12753776365478492,0.48383577415492307
Manhattan district attorney urges court to reject Trump bid to move criminal case - CNN,https://edition.cnn.com/2023/05/31/politics/donald-trump-stormy-daniels-manhattan/index.html,-0.4,0.55,-0.008483452031839133,0.4047095377740539
"Denouncing ‘Elites’ in Kickoff Speech, DeSantis Vows to ‘Impose Our Will’ (Published 2023) - The New York Times",https://www.nytimes.com/2023/05/30/us/politics/desantis-iowa.html,0.13636363636363635,0.45454545454545453,0.15647233201581026,0.3349802371541502
James Comey blames Trump for GOP opinion of FBI - CNN,https://edition.cnn.com/videos/politics/2023/05/31/james-comey-former-fbi-director-trump-probe-gop-cnntm-vpx.cnn,0.0,0.0,0.0765640871000507,0.38853690536651436
‘Milktoast McEnany’: Trump Attacks Former Press Secretary After She Says DeSantis Is Closing In On Him In Polls - Forbes,https://www.forbes.com/sites/siladityaray/2023/05/31/milktoast-mcenany-trump-attacks-former-press-secretary-after-she-says-desantis-is-closing-in-on-him-in-polls/,0.0,0.0,0.07424573725594132,0.44917395529640425
Republicans shocked as Trump turns on former White House aide Kayleigh McEnany with misspelt insult - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-rating-kayleigh-mcenany-outrage-b2348701.html,-0.175,0.23125,0.10498251748251748,0.3457604895104896
Trump Disowns Ex-Press Secretary After She Suggested DeSantis Is Closing in on Him - Business Insider,https://www.businessinsider.com/trump-disowns-former-press-secretary-kayleigh-mcenany-poll-numbers-desantis-2023-5,0.0,0.0,-0.01876907814407814,0.39771062271062274
