標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Standing in South Dakota Down Across the Board - SDSU Athletics,https://www.sdstate.edu/news/2023/04/trumps-standing-south-dakota-down-across-board,-0.15555555555555559,0.2888888888888889,0.17714321789321785,0.40075811688311697
Trump’s response to criminal charges revives election lies - The Associated Press,https://apnews.com/article/trump-2024-election-indictment-election-interference-d97cb9d12f8bdda292deb19ccf14ecc2,-0.4,0.55,0.12896591567582963,0.40853534320606766
Trump indictment: Conspiracy theorists target George Soros - EURACTIV,https://www.euractiv.com/section/global-europe/news/trump-indictment-conspiracy-theorists-target-george-soros/,0.0,0.0,-0.026258463758463763,0.4114746364746364
"Exclusive: Florida GOP Congressman Backs Trump for President, as More Prepare to Follow Suit - TIME",https://time.com/6269749/donald-trump-endorsement-florida-exclusive/,0.5,0.5,0.12357274962908764,0.3537975326707721
What A 2nd Trump Term Would Mean to Taiwan (and the US) - Taiwan Insight,https://taiwaninsight.org/2023/04/11/what-a-2nd-trump-term-would-mean-to-taiwan-and-the-us/,-0.15625,0.34375,0.06101829304954306,0.36894766113516114
"Annals Of Outrage: Dershowitz Defends Trump, James Patterson Slams The NYT, Musk’s Antics And Gun Violence - Forbes",https://www.forbes.com/sites/dianebrady/2023/04/11/annals-of-outrage-dershowitz-defends-trump-patterson-slams-the-nyt-billionaire-blowback-and-gun-deaths/,0.0,0.0,0.07058982683982686,0.3997835497835499
Trump’s Reinstatement on Social Media Platforms and Coded Forms of Incitement - Tech Policy Press,https://www.techpolicy.press/trumps-reinstatement-on-social-media-platforms-and-coded-forms-of-incitement/,0.03333333333333333,0.06666666666666667,-0.0034453771953771965,0.36776936026935986
Trump files long-shot appeal of judge’s order for Pence to testify in January 6 probe - CNN,https://www.cnn.com/2023/04/10/politics/pence-trump-appeal-january-6-probe/index.html,0.0,0.0,0.11724501287001286,0.4615186615186615
Donald Trump returning to New York for deposition in $250M civil lawsuit: Sources - ABC News,https://abcnews.go.com/Politics/donald-trump-returning-new-york-deposition-250m-civil/story?id=98484109,0.13636363636363635,0.45454545454545453,0.06442810310355371,0.3589300574598775
Manhattan DA sues Jim Jordan over Trump indictment inquiry - The Associated Press,https://apnews.com/article/trump-bragg-jordan-lawsuit-investigation-263fffac40bb3a83c6322b1790ab221f,0.0,0.0,0.13518640751846686,0.4212479582632455
China Paid Trump Millions In Rent. Then He Left The White House - Forbes,https://www.forbes.com/sites/danalexander/2023/04/10/china-paid-trump-millions-in-rent-then-he-left-the-white-house/,0.0,0.0,0.09013539651837524,0.35346550612508065
Trump-aligned Arizona sheriff to officially enter key Senate race - CNN,https://www.cnn.com/2023/04/11/politics/mark-lamb-arizona-senate/index.html,0.0,1.0,0.005988455988455987,0.3983988233988233
Donald Trump says missing gold golf club sent to Archives after Democrats criticized him for not reporting gifts - Golfweek,https://golfweek.usatoday.com/story/sports/golf/2023/04/11/donald-trump-gold-golf-club-national-archives-japan/76397786007/,-0.2,0.05,0.1073619469960933,0.34880424453595177
On the Docket with Donald Trump - The New Yorker,https://www.newyorker.com/magazine/2023/04/17/on-the-docket-with-donald-trump,0.13636363636363635,0.45454545454545453,0.060129629629629616,0.4295767195767195
Bragg Sues Jim Jordan in Move to Block Interference in Trump Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/11/nyregion/bragg-lawsuit-jim-jordan-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.07374458874458874,0.35954545454545456
Melania Trump cautions against assumptions in statement following Donald Trump's indictment - CBS News,https://www.cbsnews.com/news/melania-trump-statement-after-donald-trump-indictment/,0.0,0.1,0.07610864745011087,0.26121581670362154
Melania Trump Issues Cryptic First Statement After Trump’s Indictment - Forbes,https://www.forbes.com/sites/saradorn/2023/04/11/melania-trump-issues-cryptic-first-statement-after-trumps-indictment/,0.25,0.3333333333333333,-0.02719104308390023,0.3653729504622363
Donald Trump attempting to stop Mike Pence from testifying about Jan. 6 Capitol riot - USA TODAY,https://www.usatoday.com/story/news/politics/2023/04/10/trump-pence-appeal-january-6-testimony/11558362002/,0.0,0.0,0.04010303030303031,0.48523549783549774
Trump: DeSantis Running For President Would 'Hurt' Republican Party - Forbes,https://www.forbes.com/sites/saradorn/2023/04/10/trump-desantis-running-for-president-would-hurt-republican-party/,0.0,0.0,0.05970288302762529,0.36496240014281256
"Melania Trump Just Wants to Be Left Alone, You Monsters - Vanity Fair",https://www.vanityfair.com/style/2023/04/melania-trump-just-wants-to-be-left-alone,0.3,0.3333333333333333,0.15516191325014855,0.39427255750785156
