標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump Is Now an Early Voting and Vote-By-Mail Evangelist - Democracy Docket,https://www.democracydocket.com/news-alerts/donald-trump-is-now-an-early-voting-and-vote-by-mail-evangelist/,0.1,0.3,0.01921074380165289,0.36476308539944907
"Who is Paul Manafort, Donald Trump’s former campaign chairman? - USA TODAY",https://eu.usatoday.com/story/news/politics/elections/2024/05/10/who-is-paul-manafort/73639872007/,0.0,0.0,0.06481227106227107,0.21872710622710623
Barron Trump: Donald Trump's youngest son to play role at Republican convention - BBC.com,https://www.bbc.com/news/world-us-canada-68982873,0.0,0.0,0.14400266400266404,0.4078808691308691
Michael Cohen set to testify at Trump hush money trial Monday - CNN,https://edition.cnn.com/politics/live-news/trump-hush-money-trial-05-10-24/index.html,0.0,0.0,0.047828382356048686,0.33656831954997135
Trump defense to attack Stormy Daniels' credibility as she continues testimony in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-defense-to-attack-stormy-daniels-credibility-as-she-continues-testimony-in-hush-money-trial,0.0,0.0,0.05680485680485681,0.43467168467168465
GOP leaders snubbed Katrina Pierson in her House primary. Now they need her to pass school vouchers. - The Texas Tribune,https://www.texastribune.org/2024/05/09/katrina-pierson-trump-texas-house-justin-holland/,0.4,0.5,0.08400518709984728,0.4085678749513702
A Timeline of the History Between Stormy Daniels and Donald Trump - The New York Times,https://www.nytimes.com/2024/05/07/nyregion/stormy-daniels-donald-trump-timeline.html,0.13636363636363635,0.45454545454545453,0.04483471074380166,0.3464187327823691
Judge warns Michael Cohen to stop talking about Trump hush money case - ABC News,https://abcnews.go.com/US/judge-warns-michael-cohen-stop-talking-trump-hush/story?id=110116950,0.0,0.0,0.0012105178771845328,0.31516754850088186
Trump Promises Rollback On Trans Rights: Here's What He's Said - Forbes,https://www.forbes.com/sites/saradorn/2024/05/10/trump-promises-rollback-on-trans-rights-heres-what-hes-said/,0.0,0.0,0.0754978354978355,0.42772854596383997
"Several Witnesses Have Brought Up Keith Schiller, Trump’s Bodyguard. Where Is He? - The New York Times",https://www.nytimes.com/2024/05/10/nyregion/keith-schiller-trump-trial.html,0.06818181818181818,0.22727272727272727,0.1056969696969697,0.35587878787878785
"Trump trial day 14 highlights: Stormy Daniels' testimony, a denied mistrial and an Oxford comma - The Associated Press",https://apnews.com/trump-trial-hush-money-live-updates-stormy-daniels-day-14,0.0,0.0,0.0940407224752598,0.40834550652086005
Critical days of Trump trial will test whether he can exercise discipline and restraint - CNN,https://edition.cnn.com/2024/05/09/politics/donald-trump-trial-analysis/index.html,0.0,0.8,0.08744958744958742,0.3927637177637178
A Republican operative is running for Congress in Georgia with Trump's blessing. Will it be enough? - The Associated Press,https://apnews.com/article/georgia-brian-jack-republican-congress-primary-dugan-5f61fc773d1af583fa7f4b12c109b407,0.0,0.5,0.1187862882942967,0.42568607233939254
Trump’s immunity claim is outrageous. Take it from these GOP senators. - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-immunity-claim-is-outrageous-take-it-from-these-gop-senators/,-1.0,1.0,-0.07801418439716312,0.39113475177304974
Live Updates: Stormy Daniels returns to testify in Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-stormy-daniels-expected-to-return-to-testify-in-trumps-hush-money-trial,0.13636363636363635,0.5,0.05232975703486842,0.3655772856821354
‘I’m Good With It’—Donald Trump Just Sent The Price Of This Tiny Bitcoin Rival Soaring - Forbes,https://www.forbes.com/sites/digital-assets/2024/05/09/im-good-with-it-donald-trump-just-sent-the-price-of-this-tiny-bitcoin-rival-soaring/,0.35,0.55,0.11760377358490563,0.3892935010482179
"Barron Trump selected to be a Florida delegate at 2024 Republican National Convention in Milwaukee, Wisconsin - 6ABC Philadelphia",https://6abc.com/post/where-is-barron-trump-florida-delegate-republican-national-convention-2024/14787971/,0.0,0.0,0.02734242326079057,0.34972808748318956
Wildwood officials warn of metered parking ahead of NJ Trump rally this weekend - 6ABC Philadelphia,https://6abc.com/post/donald-trump-rally-wildwood-beach-new-jersey/14788193/,0.0,0.0,0.07367113760556389,0.3247805928133794
"Melania Trump: Barron Trump declines to serve as a Florida delegate at 2024 Republican National Convention in Milwaukee, Wisconsin - 6ABC Philadelphia",https://6abc.com/post/melania-trump-barron-trump-declines-to-serve-as-a-florida-delegate-at-2024-republican-national-convention-in-milwaukee-wisconsin/14796042/,0.0,0.0,0.14465699160277473,0.3333249361080685
Who are Donald Trump's children and where are they now? - FOX 7 Austin,https://www.fox7austin.com/news/donald-trump-children-where-are-they-now,0.0,0.0,0.036689232753062524,0.24271115409413282
R.F.K. Jr. Says Doctors Found a Dead Worm in His Brain - The New York Times,https://www.nytimes.com/2024/05/08/us/rfk-jr-brain-health-memory-loss.html,-0.03181818181818183,0.42727272727272725,0.056809474050853355,0.2641414141414141
London’s Mayor An Exception To Proposed Ban On Muslims: Trump - The National Memo,https://www.nationalmemo.com/londons-mayor-an-exception-to-proposed-ban-on-muslims-trump,0.0,0.0,0.06281347962382443,0.3335161964472309
Endorse This: Trump Tweets Insult To Joe Scarborough Live On Air - The National Memo,https://www.nationalmemo.com/endorse-joe-scarborough-reads-trump-insult-live-air,0.13636363636363635,0.5,0.02445609945609946,0.26958041958041956
Ryan Says He Would Step Down As Republican Convention Chair If Trump Asks - The National Memo,https://www.nationalmemo.com/speaker-ryan-says-he-would-step-down-as-republican-convention-chair-if-trump-asks,-0.15555555555555559,0.2888888888888889,0.03752913752913753,0.2114219114219114
Endorse This: Jon Stewart Doesn’t Think ‘Man Baby’ Trump Eligible For Office - The National Memo,https://www.nationalmemo.com/endorse-jon-stewart-doesnt-think-man-child-trump-eligible-office,0.0,0.0,0.03916666666666665,0.30625
