標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Muting Trump’s ‘megaphone’ easier said than done - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/06/muting-trumps-megaphone-easier-said-than-done/,0.0,0.0,0.06949546485260769,0.43998505767736534
Trump offers dizzying new justifications for classified documents as former Cabinet secretaries sound the alarm - CNN,https://edition.cnn.com/2023/06/20/politics/trump-indictment-cabinet-secretaries-what-matters/index.html,0.1590909090909091,0.21363636363636362,0.09351432720285177,0.40367778396466913
Trump Real Estate Deal in Oman Underscores Ethics Concerns (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/20/us/politics/trump-real-estate-deal-oman.html,0.16818181818181818,0.3772727272727273,0.08252502705627705,0.38111020923520916
Trump says he’ll restore presidential impoundment authority - Roll Call,https://rollcall.com/2023/06/20/trump-says-hell-restore-presidential-impoundment-authority/,0.0,0.0,0.06351190476190477,0.39051587301587287
Republican-led House censures Rep. Schiff over Trump-Russia investigations - PBS NewsHour,https://www.pbs.org/newshour/politics/republican-led-house-poised-to-censure-schiff-over-trump-russia-investigations,0.0,0.0,0.05589883489291773,0.3659553464287192
Judge Sets August 14 for Start of Trump Trial - VOA - Voice of America English News,https://www.voanews.com/a/judge-sets-august-14-as-initial-trial-date-for-trump-documents-case-/7144859.html,0.0,0.0,0.06680340823197962,0.4145191713048855
Let’s Stop Casually Comparing Donald Trump to Eugene Debs - The Nation,https://www.thenation.com/article/politics/donald-trump-eugene-debs-comparison/,-0.5000000000000001,0.8666666666666667,0.14969620703681105,0.41661945437113246
In the Records: A Trump Political Appointee’s Involvement in the Durham Investigation - American Oversight,https://americanoversight.org/in-the-records-a-trump-political-appointees-involvement-in-the-durham-investigation/,0.0,0.05,0.096636294510546,0.29808983764073604
Trying to beat Trump by embracing him: Vivek Ramaswamy's 2024 strategy is unusual to other Republicans - ABC News,https://abcnews.go.com/Politics/beat-trump-embracing-vivek-ramaswamys-2024-strategy-unusual/story?id=100085121,0.037500000000000006,0.6875,0.0653310338219796,0.3758922097352681
Trump’s business deal with Oman raises new ethical questions - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-business-deal-with-oman-raises-new-ethical-questions,0.16818181818181818,0.5272727272727272,0.0397596090777909,0.3685553587826315
Judge who oversaw Biden court hearing was appointed by Trump and backed by Democrats - CNN,https://edition.cnn.com/2023/06/21/politics/hunter-biden-judge-maryellen-noreika/index.html,0.0,0.0,0.07992424242424243,0.4369269619269619
"Attorney John Eastman, who advised Trump's efforts to undermine 2020 election, faces potential disbarment - PBS NewsHour",https://www.pbs.org/newshour/nation/attorney-john-eastman-who-advised-trumps-efforts-to-undermine-2020-election-faces-potential-disbarment,0.0,1.0,0.08576743197278912,0.38304634353741507
Trump offers new reason for not giving classified material to investigators - CNN,https://edition.cnn.com/videos/politics/2023/06/20/donald-trump-classified-documents-claims-fox-news-cnntm-vpx.cnn,0.11818181818181818,0.22727272727272727,0.07605620941558447,0.35425505050505063
"DA, ethics panel back judge in Donald Trump hush-money case, finding no evidence of bias - The Associated Press",https://apnews.com/article/donald-trump-hush-money-merchan-judge-23d0e6761547ae7a363a5a52b186d494,0.0,0.0,0.13389840784798768,0.404846873814461
House votes to censure Democratic congressman who led Trump investigations - CNN,https://edition.cnn.com/2023/06/21/politics/adam-schiff-censure-vote-house/index.html,0.0,0.0,0.00024737167594311065,0.3780921459492888
"Trump, Iran and the ‘Highly Confidential’ Document - FactCheck.org",https://www.factcheck.org/2023/06/trump-iran-and-the-highly-confidential-document/,0.16,0.5399999999999999,0.08372186147186148,0.4711720779220778
Biden administration moves to restore endangered species protections dropped by Trump - The Associated Press,https://apnews.com/article/endangered-species-biden-trump-rollbacks-9791aaaa955d26b599ba802d7c931e7c,0.0,0.0,0.12164742422058193,0.4196245648062011
How Trump Has Tried to Use Hunter Biden as a Way to Attack His Father (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/20/us/politics/trump-biden-investigation.html,0.13636363636363635,0.45454545454545453,0.08599408721359941,0.40805617147080564
"CNN Poll: Trump’s GOP support appears to soften post-indictment, but he holds lead in primary field - CNN",https://edition.cnn.com/2023/06/20/politics/cnn-poll-trump-indictment-republicans-2024/index.html,0.4,0.5,0.06698038073038072,0.38592463092463086
Pentagon Leaker and Trump Are a Test of ‘Two-Tiered’ Justice System - TIME,https://time.com/6288982/pentagon-leaker-and-trump-are-a-test-of-two-tiered-justice-system/,0.0,0.0,0.019605164949992537,0.41942827287654877
Trump says he will try to unilaterally cut government spending if elected president - Semafor,https://www.semafor.com/article/06/20/2023/trump-says-he-will-try-to-unilaterally-cut-government-spending-if-elected-president,-0.5,0.7,-0.0018072289156626578,0.4222030981067126
Should Joe Biden Pardon Donald Trump? - The New Yorker,https://www.newyorker.com/news/q-and-a/should-joe-biden-pardon-donald-trump,0.13636363636363635,0.45454545454545453,-0.008737612908883627,0.48151945660232937
Donald Trump used to brag about the First Step Act. Not any more. - Semafor,https://www.semafor.com/article/06/20/2023/donald-trump-used-to-brag-about-the-first-step-act-not-any-more,0.375,0.41666666666666663,0.05389642034378883,0.40684476342371223
Would They Pardon Trump? How Every GOP Presidential Candidate Has Answered - TIME,https://time.com/6288861/donald-trump-pardon-2024-candidates-desantis-pence/,0.0,0.0,0.047751990807546364,0.38094970872748657
It’s Official: The DOJ Stalled the Investigation Into Donald Trump - The Nation,https://www.thenation.com/article/politics/its-official-the-doj-stalled-the-investigation-into-donald-trump/,0.0,0.0,0.07773667489247203,0.48267159169333124
Pennsylvania congressional delegation divided over Donald Trump indictment - WHYY,https://whyy.org/articles/pennsylvania-congressional-delegation-donald-trump-indictment/,0.0,0.0,0.07371315898713164,0.3619634703196347
