標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | I Was Trump’s Ghostwriter. A New Biopic Gets the Most Important Thing Right. - The New York Times,https://www.nytimes.com/2024/10/11/opinion/trump-movie-apprentice.html,0.29168831168831166,0.5889610389610389,0.14024720893141945,0.4472860180754918
Making Tariffs Great Again: Does President Trump Have Legal Authority to Implement New Tariffs on U.S. Trading Partners and China? - Center for Strategic & International Studies,https://www.csis.org/analysis/making-tariffs-great-again-does-president-trump-have-legal-authority-implement-new-tariffs,0.20727272727272722,0.3009090909090909,0.0968939393939394,0.3729545454545455
The Windmills in Donald Trump's Mind | Office for Science and Society - Office for Science and Society,https://www.mcgill.ca/oss/article/critical-thinking-general-science-climate-change/windmills-donald-trumps-mind,0.0,0.0,0.05808889059947483,0.4990500260864355
"Kremlin confirms Trump sent Russia Covid-19 tests, after former president denied Bob Woodward claim - CNN",https://edition.cnn.com/2024/10/11/europe/kremlin-confirms-trump-covid-tests-intl/index.html,0.0,0.0,-0.0010432190760059662,0.40335320417287635
Trump’s small-dollar donor fundraising is beset by confusion and fatigue - The Associated Press,https://apnews.com/article/trump-campaign-donations-small-donors-decline-f1a6b238d15edb3f72260e4c86d2c552,0.0,0.0,0.10164235308070878,0.40628710882577507
Trump's complaints about '60 Minutes' put a spotlight on editing at the nation's top newsmagazine - Yahoo,https://www.yahoo.com/news/trumps-complaints-60-minutes-put-213111197.html,0.5,0.5,0.04467659791189204,0.40070537305831433
Who Do Wealthy Investors Favor In The Presidential Election? - Forbes,https://www.forbes.com/sites/davidrae/2024/10/10/who-do-wealthy-investors-favor-in-the-presidential-election/,0.5,1.0,0.14900137741046834,0.3734848484848484
Trump to attend Fox News town hall with all-female audience - AOL,https://www.aol.com/trump-attend-fox-news-town-154422492.html,0.0,0.0,0.1287052341597796,0.37440771349862256
Trump campaign asks for military aircraft with antimissile capabilities and other security measures in lead-up to election - CNN,https://edition.cnn.com/2024/10/11/politics/donald-trump-security-requests/index.html,-0.1125,0.2375,-0.07031731155442496,0.3448308564287946
Inside Donald Trump’s Shadow Presidency - The New York Times,https://www.nytimes.com/2024/10/11/us/politics/donald-trumps-presidency.html,0.13636363636363635,0.45454545454545453,0.037355459355459364,0.2604353054353054
