標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump loses first of several bids to toss suit seeking to block him from Colorado ballot - CNN,https://edition.cnn.com/2023/10/13/politics/colorado-trump-14th-amendment/index.html,-0.016666666666666663,0.14444444444444446,0.07567129629629632,0.4034722222222221
Donald Trump and the Exceptions of American Evangelicalism - The University of Chicago Divinity School,https://divinity.uchicago.edu/sightings/articles/donald-trump-and-exceptions-american-evangelicalism,0.0,0.0,0.08765172216573461,0.3905969327232673
Trump says he stands with Netanyahu after a barrage of GOP criticism for saying he 'let us down' - The Associated Press,https://apnews.com/article/trump-netanyahu-israel-2024-primary-criticism-7fb4181b664bb28408ff92b8e5565ced,-0.15555555555555559,0.2888888888888889,0.11564626608104786,0.4327686888556475
"Connecting the Dots: I don’t hate Donald Trump, but … - The Recorder",https://www.recorder.com/,-0.8,0.9,0.04278207341791156,0.42234817205915487
Trump-backed Jim Jordan chosen as Speaker nominee - BBC.com,https://www.bbc.com/news/world-us-canada-67097300,0.0,0.0,0.0667897301859566,0.4906443137575212
"Dana Milbank on “Destructionist” House Republicans, the Trump-Led Primary, and the Joys of Gardening - Vanity Fair",https://www.vanityfair.com/news/2023/10/dana-milbank-destructionist-house-republicans,0.55,0.7,0.1158083412838014,0.4535197828756114
"Trump Organization Considered Adding ‘Presidential Premium’ As A Way To Boost His Property Values, Trial Reveals - Forbes",https://www.forbes.com/sites/alisondurkee/2023/10/13/trump-organization-considered-adding-presidential-premium-as-a-way-to-boost-his-property-values-trial-reveals/,0.0,0.0,0.10948017036726716,0.37838116184890386
"Republicans nominate Jim Jordan for House speaker, putting job within the Trump ally's reach - PBS NewsHour",https://www.pbs.org/newshour/politics/republicans-nominate-jim-jordan-for-house-speaker-putting-job-within-the-trump-allys-reach,0.0,0.0,0.08862995930411662,0.4405069150574768
Trump's GOP opponents bristle at his response to Hamas' assault on Israel - CBS News,https://www.cbsnews.com/news/trump-israel-netanyahu-hezbollah/,0.0,0.0,0.04875086185182338,0.3481909383351691
Donald Trump Brags About His Role in Overturning Roe in New Ads - Democrats.org,https://democrats.org/news/donald-trump-brags-about-his-role-in-overturning-roe-in-new-ads/,0.13636363636363635,0.45454545454545453,0.19595624613481763,0.5805287569573284
Trump’s turn against Israel offers stark reminder of what his diplomacy looks like - CNN,https://edition.cnn.com/2023/10/13/politics/donald-trump-israel-netanyahu-diplomacy/index.html,-0.05,0.3,0.019496156916369682,0.3715515867111613
Robert De Niro: Trump is ‘evil’ and ‘a wannabe tough guy with no morals or ethics’ - The Guardian,https://www.theguardian.com/film/2023/oct/13/robert-de-niro-trump-is-evil-and-a-wannabe-tough-guy-with-no-morals-or-ethics,-0.6944444444444444,0.9166666666666667,-0.16021047917599637,0.5919055082848185
"Trump Org. execs considered boosting net worth with a ‘presidential premium’ while Trump was in office, employee says - CNN",https://www.theguardian.com/film/2023/oct/13/robert-de-niro-trump-is-evil-and-a-wannabe-tough-guy-with-no-morals-or-ethics,0.15,0.05,-0.16021047917599637,0.5919055082848185
"""Premium for presidential property"" among ideas floated to inflate Trump's worth, court hears - CBS News",https://www.cbsnews.com/news/trump-fraud-trial-premium-presidential-property/,0.3,0.1,0.07508039579468152,0.3635984848484847
Haley Hits Trump and Ramaswamy Over Israel Remarks: ‘That’s Not What We Need’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/13/us/politics/nikki-haley-trump-ramaswamy-israel.html,0.13636363636363635,0.45454545454545453,0.09022841193893823,0.407789359763044
Michael Cohen's testimony postponed in Donald Trump's New York fraud trial - CBS News,https://www.cbsnews.com/news/michael-cohen-testimony-postponed-donald-trump-fraud-trial-new-york/,0.13636363636363635,0.45454545454545453,-0.0034500052792735725,0.35413103157005593
House GOP considers Trump-backed Jim Jordan as speaker. Not all Republicans are in favor - PBS NewsHour,https://www.pbs.org/newshour/politics/house-gop-considers-trump-backed-jim-jordan-as-speaker-not-all-republicans-are-in-favor,0.0,0.0,0.05838132064694565,0.4490516023328523
"Colbert, back from writers strike, is saying Trump’s name again - The Hill",https://thehill.com/blogs/in-the-know/4254422-colbert-writers-strike-saying-trumps-name-again/,0.0,0.0,0.060232426303854884,0.3566487877202162
Read Prosecutors’ Response to Trump in Gag Order Request (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/10/13/us/documents-gov-reply.html,0.13636363636363635,0.45454545454545453,0.02303420313430577,0.42058028954846227
Read Trump’s Response to a Gag Order Request (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/10/13/us/gag-order-trump-response.html,0.13636363636363635,0.45454545454545453,0.03921554525721192,0.44669500252833566
