標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s Moves to Modernize U.S. Technology Policy - Center for Strategic & International Studies,https://www.csis.org/analysis/trumps-moves-modernize-us-technology-policy,-0.05,0.05,0.05011655011655011,0.38111888111888115
Trump’s Executive Orders Shift Higher Education Landscape - American Council on Education,https://www.acenet.edu/News-Room/Pages/Trump-EOs-Shift-Higher-Education-Landscape.aspx,0.125,0.25,0.14655988804539535,0.4190556357223023
Priorities and Mission of the Second Trump Administration’s Department of State - US Embassy in Uruguay,https://uy.usembassy.gov/priorities-and-mission-of-the-second-trump-administrations-department-of-state/,0.0,0.0,0.14875430691757224,0.43880201431221955
President Trump is Already Securing Our Border and Deporting Criminal Aliens - Homeland Security,https://www.dhs.gov/news/2025/01/26/president-trump-already-securing-our-border-and-deporting-criminal-aliens,-0.4,0.55,0.028977272727272733,0.44212662337662334
Dispatch from Davos: Trump is both symptom and driver of our new geopolitical era - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/dispatch-from-davos-trump-is-both-symptom-and-driver-of-our-new-geopolitical-era/,0.13636363636363635,0.45454545454545453,0.12147859049413456,0.3918687616356011
Earthjustice Responds to Trump Executive Order Attacking Endangered Species in California Under the Guise of Wildfire Relief - Earthjustice,https://earthjustice.org/press/2025/earthjustice-responds-to-trump-executive-order-attacking-endangered-species-in-california-under-the-guise-of-wildfire-relief,0.0,0.0,0.11845130457246196,0.4214221131490572
President Trump Issues “America First” Trade Policy - Mayer Brown,https://www.mayerbrown.com/en/insights/publications/2025/01/president-trump-issues-america-first-trade-policy,0.25,0.3333333333333333,0.08959697709697728,0.35953537203537334
Minnesota Republican Congressional Delegation Sends President Trump Recommendations for Minnesota’s U.S. Attorney and U.S. Marshal Positions - Tom Emmer,https://emmer.house.gov/2025/1/minnesota-republican-congressional-delegation-sends-president-trump-recommendations-for-minnesota-s-u-s-attorney-and-u-s-marshal-positions,0.0,0.0,0.125,0.25833333333333336
Trump looks to seize control of California water - E&E News,https://www.eenews.net/articles/trump-looks-to-seize-control-of-california-water/,0.0,0.0,0.051579999652288815,0.38308332898694347
Immigration In the Age of A Second Trump Term: Taking a Page out of Texas’ Playbook - Immigrant Legal Resource Center,https://www.ilrc.org/resources/immigration-age-second-trump-term-taking-page-out-texas-playbook,0.03333333333333333,0.10000000000000002,0.09335497835497837,0.41917929292929285
The New Administration and Africa - Walsh School of Foreign Service,https://sfs.georgetown.edu/the-new-administration-and-africa/,0.005681818181818177,0.2897727272727273,0.1242506314335421,0.4384151740560283
Opinion | Trump Has Something He Would Like to Bring to Your Attention - The New York Times,https://www.nytimes.com/2025/01/26/opinion/trump-musk-zuckerberg-attention.html,0.13636363636363635,0.45454545454545453,0.09019660894660896,0.5173220298220298
