標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | The Chilling Consequences of Going Along With Trump - The New York Times,https://www.nytimes.com/2025/02/08/opinion/trump-power-surrender.html,-0.18181818181818182,0.6772727272727272,0.1510358688930118,0.4196218747239155
Trump Team Dismantles Efforts to Find a Cure for Cancer and Other Deadly Disorders and Diseases - House Committee on Appropriations |,https://democrats-appropriations.house.gov/news/press-releases/trump-team-dismantles-efforts-find-cure-cancer-and-other-deadly-disorders-and,-0.1625,0.3875,0.02740909090909091,0.3531969696969698
Trump 2nd term updates: Trump attends the Super Bowl - ABC News,https://abcnews.go.com/Politics/live-updates/trump-second-term-live-updates/?id=118389757,0.16666666666666666,0.3333333333333333,0.07798729048729053,0.43966797091796944
My friend in Gaza’s response to Trump’s ethnic cleansing plan? It was not polite - Middle East Eye,https://www.middleeasteye.net/opinion/friend-gaza-response-trump-ethnic-cleansing-plan-not-polite,0.0,0.0,0.04287287325078022,0.4703161179905366
WATCH: Trump declares Feb. 9 ‘Gulf of America Day’ on flight to Super Bowl - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-declares-feb-9-gulf-of-america-day-on-flight-to-super-bowl,0.3333333333333333,0.6666666666666666,0.08098553693973536,0.4351272815394952
"February 9, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-doge-usaid-news-02-09-25/index.html,0.0,0.0,0.07982309433906433,0.39622774045092646
Trump’s LNG Strategy Makes No Sense - Sierra Magazine,https://www.sierraclub.org/sierra/trump-s-lng-strategy-makes-no-sense,0.0,0.0,0.09391071428571429,0.39915070346320347
Efforts to put carbon dioxide underground face less support in Trump’s second term - The Associated Press,https://apnews.com/article/carbon-dioxide-capture-trump-tax-credit-a7290db5557a6f539eb5ba67a677aca0,-0.08333333333333333,0.03333333333333333,0.1144773371521267,0.4064521794625679
Trump wants to halt the buildout of EV charging stations. Experts say it’s not so simple - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-wants-to-halt-the-buildout-of-ev-charging-stations-experts-say-its-not-so-simple,0.1,0.2285714285714286,0.07977840419700886,0.4542562949539693
Trump’s DEI order leaves academic researchers fearful of political influence over grants - The Associated Press,https://apnews.com/article/trump-academic-research-funding-dei-5c8f89118da6c9604329120a576ba183,-0.3,0.3666666666666667,0.11853641316512538,0.4148785890493812
"Trump’s 3rd week saw more executive orders, a trade war that wasn’t and a Mideast jolt - The Associated Press",https://apnews.com/article/trump-executive-orders-gaza-trade-war-buyouts-f2aaedca6178fefd3231ef917738a9e5,0.25,0.25,0.11457813961582737,0.3874112963291007
Supreme Court that Trump helped shape could have the last word on his aggressive executive orders - The Associated Press,https://apnews.com/article/trump-supreme-court-birthright-citizenship-presidential-power-076bca4dba472d0d7e3b1d059cac7978,0.0,0.06666666666666667,0.11675903771124438,0.4079988081155544
"Trump announces plan to oust Duke alumnus, philanthropist David Rubenstein from Kennedy Center chairmanship, appoint himself - Duke Chronicle",https://www.dukechronicle.com/article/2025/02/duke-university-kennedy-center-president-donald-trump-fires-multiple-board-members-david-rubenstein-appoints-himself-chairman-truth-social-announcement,-0.1,0.1,0.09975612287256123,0.2541718555417185
All of the Trump administration’s major moves in the first 20 days - Juneau Empire,https://www.juneauempire.com/news/all-of-the-trump-administrations-major-moves-in-the-first-20-days/,0.15625,0.41666666666666663,0.05726391663891665,0.3784992784992784
"Stop international work, Trump administration tells ocean agency - Oregon Public Broadcasting",https://www.opb.org/article/2025/02/08/trump-noaa-stop-work/,0.0,0.03333333333333333,0.07663888888888888,0.20544444444444443
Trump is signing up local law officers to help with immigration enforcement - WFYI,https://www.wfyi.org/news/articles/trump-is-signing-up-local-law-officers-to-help-with-immigration-enforcement,0.0,0.0,0.013619132501485448,0.28690433749257277
Trump’s Super Bowl appearance is the latest chapter in a complicated legacy with football - The Associated Press,https://apnews.com/article/trump-nfl-super-bowl-first-president-766c628f4ea3faf38d100e4f33f2ac8c,0.11111111111111109,0.8555555555555555,0.12282779507305831,0.41211612014519095
President Trump Speaks to Reporters Aboard Air Force One - C-SPAN,https://www.c-span.org/program/public-affairs-event/president-trump-speaks-to-reporters-aboard-air-force-one/655574,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump isn’t a narcissist – he’s a solipsist. And it means a few simple things | John R MacArthur - The Guardian,https://www.theguardian.com/commentisfree/2025/feb/08/donald-trump-media-coverage,-0.1,0.2285714285714286,0.1231275911037816,0.446460724020248
Trump’s recent actions show his revenge tour isn’t slowing down - CNN,https://edition.cnn.com/2025/02/09/politics/trump-actions-settling-scores/index.html,-0.07777777777777779,0.2694444444444445,0.09298500558581205,0.31926101452311123
Roundup: Pacific Northwest protests and lawsuits mark Trump’s 3rd week in office - Oregon Public Broadcasting,https://www.opb.org/article/2025/02/09/trump-impact-pacific-northwest-roundup-3/,0.0,0.03333333333333333,0.06507936507936508,0.3380952380952381
"With Aid Cutoff, Trump Halts Agency’s Legacy of ‘Acting With Humanity’ - The New York Times",https://www.nytimes.com/2025/02/08/health/trump-usaid-health-aid.html,0.06818181818181818,0.22727272727272727,-0.005238095238095241,0.34035714285714286
Trump is making himself inescapable - CNN,https://edition.cnn.com/2025/02/09/business/trump-super-bowl-media/index.html,0.0,0.0,0.17070936086385524,0.4573096940512671
Judge Freezes Elements of Trump’s Plan to Shut Down U.S.A.I.D. - The New York Times,https://www.nytimes.com/2025/02/07/us/politics/judge-will-freeze-elements-of-trump-plan-to-shut-down-usaid.html,-0.009595959595959616,0.3717171717171717,0.04469696969696968,0.37575757575757573
"Donald Trump picks Super Bowl winner — praises Saquon Barkley, Patrick and Brittany Mahomes - NBC Philadelphia",https://www.nbcphiladelphia.com/super-bowl/donald-trump-super-bowl-pick-arrival/4104498/,0.3333333333333333,0.6666666666666666,0.332946630483944,0.5687109905020353
Trump says he wants to negotiate about Ukraine. It’s not clear if Putin really does - The Associated Press,https://apnews.com/article/putin-trump-russia-ukraine-war-51adbc0cde5a9ca0eaabf46153eb9580,0.11666666666666665,0.22777777777777777,0.11335463018449914,0.3840288168643234
