標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump faces 4 investigations. Here’s where they stand - PBS NewsHour,https://www.pbs.org/newshour/politics/your-guide-to-all-of-the-investigations-into-trump,0.0,0.0,0.05367738548876277,0.47637679187080395
Trump’s potential indictment caps decades of legal scrutiny - The Associated Press,https://apnews.com/article/trump-indictment-decades-investigations-lawsuits-charges-80cdbaa4918e6b4268f8e58f87581251,0.1,0.6,0.1383986951062316,0.41554045685852536
US Middle East Policy: The Trump-Biden Doctrine in Action - Arab Center Washington DC,https://arabcenterdc.org/resource/us-middle-east-policy-the-trump-biden-doctrine-in-action/,0.0,0.06666666666666667,0.08366457013196142,0.3640939414852458
Trump v DeSantis: how the two Republican presidential heavy-hitters compare - The Conversation,https://theconversation.com/trump-v-desantis-how-the-two-republican-presidential-heavy-hitters-compare-202010,0.0,0.0,0.07884776334776337,0.5028960345210344
"Trump Vows to ‘Shatter the Deep State,’ Revive Schedule F and Move More Agencies Out of DC - Government Executive",https://www.govexec.com/workforce/2023/03/trump-vows-shatter-deep-state-revive-schedule-f-and-move-more-agencies-out-dc/384266/,0.25,0.45,0.06142578973904279,0.3981795145951771
Trump Gains on DeSantis - Monmouth University,https://www.monmouth.edu/polling-institute/reports/monmouthpoll_us_032123_2/,0.0,0.0,0.11375465209070432,0.43954559578539937
Trump at Mar-a-Lago: Magical Thinking and a Perp-Walk Fixation (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/21/us/politics/trump-pending-indictment.html,0.3181818181818182,0.7272727272727273,0.03670668953687821,0.41302649132837815
"Sources: Special counsel claims Trump deliberately misled his attorneys about classified documents, judge wrote - ABC News",https://abcnews.go.com/US/sources-special-counsel-claims-trump-deliberately-misled-attorneys/story?id=98024191,0.35714285714285715,0.5714285714285714,0.06976274443946859,0.40126837960889716
Why Trump supporters are wary of joining protests he called for - BBC.com,https://www.bbc.com/news/world-us-canada-65019136,-0.5,0.7,0.051754230617866985,0.43311727666273114
House GOP uses its new power in extraordinary effort to shield Trump from indictment - CNN,https://www.cnn.com/2023/03/21/politics/republicans-trump-playbook/index.html,0.23484848484848483,0.7272727272727273,0.05197168731651489,0.4621421818466152
New York State Legislators Announce Legislation to Rename Donald J. Trump State Park - The New York State Senate,https://www.nysenate.gov/newsroom/press-releases/2023/brad-hoylman-sigal/new-york-state-legislators-announce-legislation,0.13636363636363635,0.45454545454545453,0.1684841021047918,0.41448723690102984
Opinion | Trump May Face Prosecution. America Faces a Test. (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/22/opinion/trump-indictment.html,0.13636363636363635,0.45454545454545453,0.07957251082251084,0.4352813852813852
Ron DeSantis sharpens attacks on Trump's 'daily drama' - BBC.com,https://www.bbc.com/news/world-us-canada-65034653,0.0,0.0,0.015919913419913417,0.3362012987012986
DeSantis needles Trump as he breaks silence on hush money case - CNN,https://www.cnn.com/2023/03/20/politics/desantis-trump-indictment/index.html,0.0,0.0,0.04457312154162548,0.3596590198952405
Possible Trump indictment forces another moment of choosing for GOP - The Associated Press,https://apnews.com/article/trump-indictment-republican-desantis-2024-ecba40f2ec9f56732ff0476f3842e23a,0.0,1.0,0.10829478677350982,0.4345224560703301
The 2024 Contender Defending Trump Most Forcefully This Week - TIME,https://time.com/6265036/vivek-ramaswamy-trump-defense-indictment/,0.5,0.5,0.13203718601948686,0.4623344698565938
The Right Questions to Ask About a Trump Indictment - Protect Democracy,https://protectdemocracy.org/work/the-right-questions-to-ask-about-a-trump-prosecution/,0.2857142857142857,0.5357142857142857,0.06174995294560512,0.3803138528138526
Exclusive: Communications between Stormy Daniels and Trump attorney turned over to Manhattan DA - CNN,https://www.cnn.com/2023/03/21/politics/joe-tacopina-trump-lawyer-stormy-daniels/index.html,0.0,0.0,-0.028806818181818183,0.37668560606060614
Feds proceed with caution as potential Trump indictment fuels sporadic calls for violence online - CNN,https://www.cnn.com/2023/03/21/politics/trump-threats-online-violence-potential-indictment/index.html,0.0,1.0,0.027146701982228297,0.38815504670767814
Michael Cohen’s Long Arc From Trump Ally to Chief Antagonist (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/22/nyregion/michael-cohen-donald-trump-indictment.html,0.043181818181818175,0.42727272727272725,0.08710153482880754,0.5031090121999212
Possible Trump Indictment Puts Attention on Prosecutorial Discretion (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/21/us/politics/trump-prosecutorial-discretion.html,0.06818181818181818,0.7272727272727273,0.0936831550802139,0.410684046345811
"Amid classified documents probe, Trump's records representative sues Justice Department - ABC News",https://abcnews.go.com/US/amid-classified-documents-probe-trumps-records-representative-sues/story?id=98046975,0.0,0.0,0.05493615399275779,0.33553459119496787
‘Very Symbolic!’: Trump’s Plan for Waco Rally Spurs Anti-Government Supporters - TIME,https://time.com/6264959/trump-anti-government-waco-indictment/,0.25,0.3,0.0781730315888732,0.4149115983026874
'He Betrayed Us': Why Trump's Call To Protest Is Flopping - TIME,https://time.com/6264838/trump-protests-indictment-flopping/,0.0,0.0,0.10801877003003457,0.46808168898285185
Trump and the History of Presidents Facing Criminal Charges - TIME,https://time.com/6264880/president-arrested-indicted-history-trump/,-0.4,0.55,-0.008733521657250469,0.36007532956685495
