標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion | It’s Easy to Feel Righteous in the Trump Era. Liberals, Beware. (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/17/opinion/trump-conservatives-liberals.html,0.28484848484848485,0.6439393939393939,0.1327840909090909,0.4719886363636364
"Trump should not be trusted with national secrets if charges prove true, his ex-Defense secretary says - CNN",https://edition.cnn.com/2023/06/18/politics/trump-national-secrets-mark-esper-cnntv/index.html,0.35,0.65,0.014969526597433579,0.40245045652022404
Trump and other Republicans conjure a familiar enemy in attacking Democrats as ‘communists’ - The Associated Press,https://apnews.com/article/donald-trump-republicans-marxists-marxism-communists-democrats-ab07d4dc6ea52de46cedac4439ec66f2,0.125,0.4375,0.13395089993307757,0.40782386604742393
How Trump Compares with Presidents Who Burned Their Papers - The New Yorker,https://www.newyorker.com/news/q-and-a/how-trump-compares-with-presidents-who-burned-their-papers,0.13636363636363635,0.45454545454545453,0.07266998906111814,0.4307014558022622
"Political blowhards: When to take Trump, DeSantis and Newsom seriously - CalMatters",https://calmatters.org/commentary/2023/06/trump-desantis-newsom-seeks-attention/,-0.16666666666666666,0.3833333333333333,0.07481617647058823,0.5010699472096531
Trump’s Case Highlights a New Era of ‘Judge Shopping’ - The Marshall Project,https://www.themarshallproject.org/2023/06/17/florida-federal-judge-donald-trump,0.13636363636363635,0.45454545454545453,0.057540458346909955,0.41441422973681036
"Bill Barr condemns alleged Trump conduct, but says ""I don't like the idea of a former president serving time"" - CBS News",https://www.cbsnews.com/news/bill-barr-trump-investigations-classified-documents-january-6-fulton-county-face-the-nation/,-0.05,0.05,0.010714907697666313,0.37597133071271
Former US President Donald Trump faces serious federal charges over classified documents - International Bar Association,https://www.ibanet.org/Trump-faces-federal-charges-over-classified-documents,-0.1111111111111111,0.2222222222222222,0.04952123668764776,0.3077918426154624
What GOP candidates have said about promising to pardon Trump in classified docs case - ABC News,https://abcnews.go.com/Politics/gop-candidates-promising-pardon-trump-classified-docs-case/story?id=100042238,0.2,0.5,0.059418481312784814,0.37452958846232626
Trump-appointed judge blocks parts of Indiana ban on gender-affirming care for trans youth - CNN,https://edition.cnn.com/2023/06/17/politics/indiana-transgender-youth-care-ban-judge/index.html,0.0,0.0,0.1659997795414462,0.35554453262786595
Barr Says Documents Case Against Trump Is ‘Entirely of His Own Making’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/18/us/politics/barr-trump-documents-russia.html,0.24545454545454545,0.6931818181818182,0.058179653679653685,0.4633337662337662
Conway makes a prediction on whether Trump will go to jail - CNN,https://edition.cnn.com/videos/politics/2023/06/18/conway-prediction-trump-indictment-acostanr-vpx.cnn,-0.1,0.0,0.05899583929849668,0.37453074047562257
Trump’s Brazen and Breathtaking Defense - The New Yorker,https://www.newyorker.com/magazine/2023/06/26/trumps-brazen-and-breathtaking-defense,0.5681818181818181,0.7272727272727273,0.10900460299194478,0.4558773083456627
Hear why Chris Christie calls Trump a 'petulant child' - CNN,https://edition.cnn.com/videos/politics/2023/06/18/chris-christie-donald-trump-gop-2024-sotu-intv-vpx.cnn,0.0,0.0,0.0712830116810563,0.3762464025732183
A Long-Shot Candidate’s Defense of Trump Could Undermine the Rule of Law (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/17/us/politics/trump-ramaswamy-indictment.html,0.13636363636363635,0.45454545454545453,0.19713695395513575,0.42449330972058247
Arnold Schwarzenegger Tells CNN: Trump Won’t Be Re-Elected - Forbes,https://www.forbes.com/sites/markjoyella/2023/06/17/arnold-schwarzenegger-tells-cnn-trump-wont-be-re-elected/,0.0,0.0,0.07657677970177972,0.34154341029341034
Trump and the Republican party exemplify these five elements of fascism | Robert Reich - The Guardian,https://www.theguardian.com/commentisfree/2023/jun/17/trump-republican-party-fascism,0.0,0.0,0.2120665529756438,0.4339706589706589
Judge overseeing Trump's federal case has been acting like 'Trump advocate in a robe': Whitehouse - ABC News,https://abcnews.go.com/Politics/whitehouse-unclear-trump-appointed-judge-overseeing-federal-case/story?id=100165584,0.0,0.0,0.046452247341136094,0.4089200511422734
"Trump compares his Espionage Act case to Clinton, Biden. Winner's may be more apt: ANALYSIS - ABC News",https://abcnews.go.com/Politics/trump-compares-espionage-act-case-clinton-biden-winners/story?id=99938254,0.55,0.75,0.02245613287450862,0.3597823423500205
Fox News Host Causes Confusion On Facebook By Declaring Trump Was Found Not Guilty - Forbes,https://www.forbes.com/sites/mattnovak/2023/06/17/fox-news-host-causes-confusion-on-facebook-by-declaring-trump-was-found-not-guilty/,0.25,1.0,0.11922727272727271,0.4971047979797979
John Bolton: ‘Very disturbing’ how Trump wanted to keep classified documents - The Hill,https://thehill.com/blogs/blog-briefing-room/4056132-john-bolton-very-disturbing-how-trump-wanted-to-keep-classified-documents/,-0.65,1.0,0.14406746031746034,0.49554894179894177
