標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump meets with Hungary’s leader, Viktor Orbán, continuing his embrace of autocrats - The Associated Press",https://apnews.com/article/trump-orban-hungary-conservatives-autocrats-biden-97d6998f747d3543f2f1df069b0f9165,0.0,0.0,0.11642419842076944,0.41179596497171567
Documents suggest Wisconsin was genesis of Trump false elector plot - Wisconsin Public Radio News,https://www.wpr.org/politics/documents-suggest-wisconsin-was-genesis-of-trump-false-elector-plot,-0.20000000000000004,0.3333333333333333,-0.0019330399291987309,0.43470968141262667
Trump ally Michael Whatley and daughter-in-law Lara Trump take over at RNC - BBC.com,https://www.bbc.com/news/world-us-canada-68517606,0.0,0.0,0.048683261183261176,0.3879619173097434
Trump praises ‘fantastic’ Viktor Orbán while hosting Hungarian autocrat at Mar-a-Lago for meeting and concert - CNN,https://edition.cnn.com/2024/03/08/politics/trump-orban-mar-a-lago/index.html,0.4,0.9,0.15791404612159327,0.3940850554058101
"Former President Trump Campaigns in Rome, Georgia - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-rome-georgia/639545,0.0,0.0,0.09928571428571427,0.15190476190476193
Potential Obstacle to Trump Media’s Merger Appears to Have Been Cleared - The New York Times,https://www.nytimes.com/2024/03/09/business/trump-media-digital-world-merger.html,0.06818181818181818,0.7272727272727273,0.1142857142857143,0.41555299539170504
Trump secures $91 million bond for judgment in E. Jean Carroll defamation case - ABC News,https://abcnews.go.com/US/trump-secures-91-million-bond-judgment-jean-carroll/story?id=107921949,0.0,0.0,0.12764644533286976,0.3596558317399622
US: Supreme Court rules that disqualifying individual under 14th Amendment is for Congress in Trump ‘insurrection’ case - International Bar Association,https://www.ibanet.org/US-Supreme-Court-rules-that-disqualifying-individual-under-14th-Amendment-is-for-Congress-in-Trump-insurrection-case,0.0,0.2,0.011913164748530618,0.30534192095167734
RNC votes to install Donald Trump's handpicked chair as former president tightens control of party - The Associated Press,https://apnews.com/article/republican-national-committee-trump-whatley-legal-fees-53402f8e8ac845db3cf4ab82c882ea74,0.0,0.0,0.1274659791487552,0.42472548736169313
Donald Trump has to raise a half billion dollars in a hurry - CNN,https://edition.cnn.com/2024/03/08/politics/trump-raise-money-bond/index.html,-0.16666666666666666,0.16666666666666666,0.03577178030303031,0.3816524621212122
Biden and Trump rally in Georgia as 2024 rematch looms - BBC.com,https://www.bbc.com/news/world-us-canada-68525960,0.0,0.0,0.09719251336898395,0.3877005347593583
Trump posts $91m bond as he appeals against E Jean Carroll defamation case - BBC.com,https://www.bbc.com/news/world-us-canada-68512942,0.0,0.0,0.12903409090909093,0.39990530303030297
Biden-Trump rematch kicks off in Georgia with dueling visits - CNN,https://edition.cnn.com/2024/03/09/politics/biden-trump-georgia/index.html,0.0,0.0,0.05716935198723277,0.35793259352862
Why it will be tough for Biden to defeat Trump - CNN,https://edition.cnn.com/2024/03/09/politics/election-president-trump-biden/index.html,-0.3888888888888889,0.8333333333333334,0.11401197347625917,0.4512521816807529
Orbán meeting offers preview of Trump’s 2nd-term strongman idealizations - CNN,https://edition.cnn.com/2024/03/08/politics/donald-trump-viktor-orban-meeting/index.html,0.1,0.0,0.09738364659250734,0.3524201361226677
Trump attorneys post $92 million bond to support jury award to E. Jean Carroll in defamation suit - The Associated Press,https://apnews.com/article/e-jean-carroll-trump-defamation-appeal-298114f9b8c402643ec4747671fc75de,0.0,0.0,0.1286534603197895,0.4317784691422188
Trump Posts $91.6 Million Bond In E. Jean Carroll Case As He Appeals - Forbes,https://www.forbes.com/sites/alisondurkee/2024/03/08/trump-posts-916-million-bond-in-e-jean-carroll-case-as-he-appeals/,0.0,0.0,0.11321142093200921,0.434461739241151
UK court orders Trump to pay legal fees of company he sued over controversial Russia dossier - CNN,https://edition.cnn.com/2024/03/08/politics/donald-trump-steele-dossier-uk-order/index.html,0.375,0.575,0.11210643015521066,0.32507021433850697
Here’s what Jimmy Kimmel thinks about another potential Trump term - CNN,https://edition.cnn.com/videos/entertainment/2024/03/07/jimmy-kimmel-interview-trump-wagmeister-contd-orig-zt.cnn,0.0,1.0,0.11672909495849355,0.4119710467706013
