標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jurors in Trump hush money trial hear recording of pivotal call on plan to buy affair story - The Associated Press,https://apnews.com/article/hush-money-trial-new-fines-testimony-trump-fe6995afbc96650b67f46d813ab05f06,0.5,0.8,0.097800035755788,0.41728033814759335
Opinion | Why the Protests Help Trump - The New York Times,https://www.nytimes.com/2024/05/02/opinion/student-protests-trump.html,0.13636363636363635,0.45454545454545453,0.1863437001594896,0.48751993620414685
Trump says he will only accept 2024 election results ‘if everything’s honest’ - CNN,https://edition.cnn.com/2024/05/02/politics/donald-trump-accept-2024-election-results/index.html,0.3,0.95,0.14829038149350646,0.41611703400765915
Trump presidency would be a headwind for US manufacturing - Oxford Economics,https://www.oxfordeconomics.com/resource/trump-presidency-would-be-a-headwind-for-us-manufacturing/,0.0,0.0,0.11769174222004411,0.47936780200931145
'What have we done?' Lawyer testifying in Trump hush money trial describes shock at possible role in helping 2016 victory - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-faces-prospect-of-more-gag-order-sanctions-in-hush-money-trial-as-witness-resumes-testimony,0.0,1.0,0.08332364153259676,0.4180978225754345
President Biden trails former President Trump. Can he come back? - Brookings Institution,https://www.brookings.edu/articles/president-biden-trails-former-president-trump-can-he-come-back/,0.0,0.0,-0.11258865248226954,0.39450354609929095
Corporate Taxes Before and After the Trump Tax Law - Just Taxes Blog,https://itep.org/corporate-taxes-before-and-after-the-trump-tax-law/,0.0,0.0,0.14744337602744684,0.4003182690793294
What the Justices Got Wrong at Trump Immunity Hearing - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/what-justices-got-wrong-trump-immunity-hearing,-0.5,0.9,0.040261197136197135,0.43200924075924074
Trump blasts Biden’s economic record in Waukesha visit - Wisconsin Public Radio News,https://www.wpr.org/news/trump-trial-break-waukesha-rally,0.1,0.13333333333333333,0.06359489485703083,0.37483216352148385
Trump explains his militaristic plan to deport 15-20 million people - CNN,https://edition.cnn.com/2024/05/01/politics/trump-immigration-what-matters/index.html,0.0,0.0,0.09436079545454548,0.42185542929292935
Trump calls judge ‘crooked’ after facing a warning of jail time if he violates a trial gag order - The Associated Press,https://apnews.com/article/trump-wisconsin-michigan-battleground-trial-gag-order-f3d448782edc81e10274cf99175f3844,-0.05,0.05,0.11454097081499003,0.405990563369505
Opinion | The Tawdry Tabloid World in Which Trump Lived - The New York Times,https://www.nytimes.com/2024/05/01/opinion/trump-trial-tabloid.html,0.13636363636363635,0.45454545454545453,0.16951754385964915,0.4473684210526317
Live Updates: Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-trumps-hush-money-trial,0.13636363636363635,0.5,0.05740802639982967,0.3923156743074776
"New York made Donald Trump and could convict him. But for now, he’s using it to campaign - The Associated Press",https://apnews.com/article/trump-new-york-hush-money-trial-56fd4f4bb7562772c701a2acab76e9fd,0.13636363636363635,0.45454545454545453,0.10448453825476958,0.41193977576103136
"As Trump leans on former 2024 rivals, Haley’s support remains elusive - CNN",https://edition.cnn.com/2024/05/01/politics/nikki-haley-donald-trump/index.html,0.0,0.0,0.11798490641556338,0.398937445360803
Poll: Majority of Americans aren’t paying attention to Trump’s hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/poll-majority-of-americans-arent-paying-attention-to-trumps-hush-money-trial,0.0,0.0,0.0934978699918939,0.4488125420396338
Trump may get another chance to be president. He’s planning an aggressive second term - Oregon Public Broadcasting,https://www.opb.org/article/2024/05/01/trump-may-get-another-chance-to-be-president-he-s-planning-an-aggressive-second-term/,0.0,0.03333333333333333,0.0459109121730481,0.3799254682749828
"Former President Trump Holds Rally in Freeland, Michigan - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-freeland-michigan/641508,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump Acknowledges He Wanted to Go to the Capitol on Jan. 6 - The New York Times,https://www.nytimes.com/2024/05/01/us/politics/trump-capitol-jan-6.html,0.13636363636363635,0.45454545454545453,0.07639631610219844,0.4132522706052118
"As Biden and Trump seek reelection, who are the oldest – and youngest – current world leaders? - Pew Research Center",https://www.pewresearch.org/short-reads/2024/05/01/as-biden-and-trump-seek-reelection-who-are-the-oldest-and-youngest-current-world-leaders/,-0.05,0.25,0.07301980198019802,0.38121169259783105
Be ready for Donald Trump to never accept an election result - CNN,https://edition.cnn.com/2024/05/02/politics/election-results-trump-what-matters/index.html,0.2,0.5,0.18202947845804987,0.5446371882086167
Trump reveals how he would govern if reelected to another term in the White House - PBS NewsHour,https://www.pbs.org/newshour/show/trump-reveals-how-he-would-govern-if-reelected-to-another-term-in-the-white-house,0.0,0.0,0.14573818542568542,0.3520065987253488
Five takeaways from day 10 of Donald Trump’s New York hush money trial - Al Jazeera English,https://www.aljazeera.com/news/2024/5/2/five-takeaways-from-day-10-of-donald-trumps-new-york-hush-money-trial,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.22727272727272727
"On a day off from court, fired-up Trump hits swing states - BBC.com",https://www.bbc.com/news/world-us-canada-68932499,0.0,0.0,0.05394264069264069,0.44149134199134193
Where Jurors in Trump Hush-Money Trial Say They Get Their News - The New York Times,https://www.nytimes.com/2024/04/19/nyregion/trump-trial-jury-news.html,0.13636363636363635,0.45454545454545453,0.06412337662337662,0.30347673160173155
Trump’s comparison of student protests to Jan. 6 is part of effort to downplay Capitol attack - The Associated Press,https://apnews.com/article/trump-columbia-student-protests-jan-6-9b1a2849daf18a4362f5ee91a9bf2057,0.0,0.0,0.10172212168055318,0.4243683583944891
Truth Social Co-Founder Says Trump Nearly Derailed Deal That Led to Market Windfall - The New York Times,https://www.nytimes.com/2024/05/01/business/truth-social-trump-media-trial.html,0.08989898989898988,0.30707070707070705,0.034895833333333334,0.2934895833333333
What the Supreme Court is doing right in considering Trump’s immunity case - The Conversation,https://theconversation.com/what-the-supreme-court-is-doing-right-in-considering-trumps-immunity-case-229101,0.2857142857142857,0.5357142857142857,0.04529978354978357,0.43538816738816744
Trump awarded 36 million more Trump Media shares worth $1.6 billion after hitting price benchmarks - The Associated Press,https://apnews.com/article/donald-trump-djt-media-stock-truth-social-a196a9134e123801a94a21df3a8ad0bf,0.4,0.3,0.11384372324623838,0.41645054921784685
"Trump holds rally in Wisconsin, as polls show state is still a toss-up - CBS Chicago",https://www.cbsnews.com/chicago/news/trump-returns-to-campaign-with-rally-in-waukesha-wisconsin/,0.0,0.0,0.08495046620046622,0.3875561938061939
Video: Words and Consequences in the Trump Trial - The New York Times,https://www.nytimes.com/video/us/politics/100000009440533/trump-trial-gag-order.html,0.13636363636363635,0.45454545454545453,-0.05616391184573002,0.415564738292011
The Words That Have Defined This Week in Donald J. Trump’s Trial - The New York Times,https://www.nytimes.com/2024/05/01/nyregion/trump-trial-witnesses-moments.html,0.13636363636363635,0.45454545454545453,0.02746913580246914,0.4506172839506173
DEI destroyer in chief? Trump vows to crush 'anti-white' racism if he wins 2024 election - USA TODAY,https://eu.usatoday.com/story/money/2024/05/01/donald-trump-anti-white-racism-dei/73528246007/,0.3,0.2,0.08526216497527973,0.33523939630497
Trump makes multiple false claims in return to campaign trail. CNN’s Daniel Dale fact-checks - CNN International,https://edition.cnn.com/2024/05/01/politics/video/trump-false-claims-campaign-trail-fact-check-daniel-daniel-newsnight-digvid,-0.13333333333333336,0.19999999999999998,0.04943319726390122,0.3924665342747862
"How young Michigan voters feel about Biden, Trump and the upcoming election - PBS NewsHour",https://www.pbs.org/newshour/show/how-young-michigan-voters-feel-about-biden-trump-and-the-upcoming-election,0.1,0.4,0.1364579141515762,0.4585714285714285
"'She killed her chances': Kristi Noem's odds dim of being Trump's VP pick, sources say - ABC News",https://abcnews.go.com/Politics/killed-chances-kristi-noems-odds-dim-trumps-vp/story?id=109773173,-0.05,0.25,0.048987919737919716,0.42653767403767323
"Late Night Weighs In on Donald Trump’s $9,000 Fine - The New York Times",https://www.nytimes.com/2024/05/01/arts/television/late-night-trump-contempt.html,0.08434343434343435,0.5181818181818182,0.21266568748711606,0.5351620799835086
Trump will speak at the Libertarian National Convention as he woos independent voters - The Associated Press,https://apnews.com/article/trump-libertarian-rfk-jr-voters-gop-biden-659e6f19dec85344bfe1f93e0ea1c0a1,0.0,0.125,0.1232907702658961,0.421201475122219
Trump’s Naps Are Actually Worrying - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/05/trump-manhattan-trial-sleep/678268/,0.0,0.1,0.11685718795093797,0.38938672438672434
Seth Meyers Mocks Donald Trump for Appearing to Nod Off in Court - The New York Times,https://www.nytimes.com/2024/05/02/arts/television/seth-meyers-donald-trump-sleep.html,0.13636363636363635,0.45454545454545453,0.1899547422274695,0.48658008658008656
"Trump closes his 'beautiful blue eyes' during trial, but doesn't fall asleep, he claims - WSBT-TV",https://wsbt.com/news/nation-world/trump-closes-beautiful-blue-eyes-in-trial-but-doesnt-fall-asleep-he-claims,0.425,0.55,0.05862872552687375,0.2988919174104356
