標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Colorado Supreme Court disqualifies Trump from state’s 2024 primary ballot - Colorado Public Radio,https://www.cpr.org/2023/12/19/colorado-supreme-court-disqualifies-trump-from-ballot/,0.2,0.2833333333333333,-0.0796875,0.15781250000000002
Deconstructing Paul Ryan’s Condemnation of Donald Trump - The New Yorker,https://www.newyorker.com/news/our-columnists/deconstructing-paul-ryans-condemnation-of-donald-trump,0.13636363636363635,0.45454545454545453,0.062112403100775204,0.3937523071244002
Judge rejects key points of Trump’s defense in NY civil fraud case in bad sign for former president - CNN,https://edition.cnn.com/2023/12/18/politics/engoron-trump-denial/index.html,-0.23333333333333328,0.5555555555555555,0.05522161438257328,0.4168962126153908
Colorado Supreme Court bars Trump from ballot - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/colorado-supreme-court-bars-trump-from-ballot/,0.0,0.0,0.198396300669028,0.5183917093008003
Lawsuit says Georgia's lieutenant governor should be disqualified for acting as Trump elector - The Associated Press,https://apnews.com/article/burt-jones-trump-2020-election-georgia-de18035eece85d7e7ba6711d5015b32f,0.0,0.0,0.10922167828709838,0.43477216535627866
Colorado Supreme Court Rules Trump Ineligible To Hold Office of President - Democracy Docket,https://www.democracydocket.com/news-alerts/colorado-supreme-court-rules-trump-ineligible-to-hold-office-of-president/,0.0,0.0,0.13355900272566942,0.4117031425364759
Europe and US extend trade truce over Trump tariffs - BBC.com,https://www.bbc.com/news/business-67758395,0.0,0.0,0.0909841040793422,0.42089603518174945
Trump Mixes Grievance Politics With Bread-and-Butter G.O.P. Issues (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/18/us/politics/trump-law-order-economy.html,0.13636363636363635,0.45454545454545453,0.10667249417249419,0.3995920745920746
"Trump is ineligible for office under 14th Amendment’s ‘insurrectionist ban,’ Colorado Supreme Court rules - CNN",https://edition.cnn.com/2023/12/19/politics/trump-colorado-supreme-court-14th-amendment/index.html,0.0,0.0,0.030812417919159486,0.4059664866968237
Trump defends controversial comments about immigrants poisoning the nation's blood at Iowa rally - The Associated Press,https://apnews.com/article/donald-trump-immigration-iowa-dff7f632948fa6511fb7d1955a28610c,0.55,0.95,0.10639053855631345,0.4210332830172413
Some Trump fake electors from 2020 haven't faded away. They have roles in how the 2024 race is run - The Associated Press,https://apnews.com/article/nevada-fake-electors-trump-78893192392d3301d5cca8c1bb55bcb3,-0.5,1.0,0.09265513046075587,0.44891728318161844
Trump’s rhetoric in final campaign sprint goes to new dark extremes - CNN,https://edition.cnn.com/2023/12/18/politics/trump-campaign-rhetoric-new-extremes/index.html,-0.004545454545454547,0.6181818181818182,0.05848937264920871,0.3891709247037115
Colorado Supreme Court declares Donald Trump is ineligible for the White House - The Associated Press,https://apnews.com/article/trump-insurrection-14th-amendment-2024-colorado-d16dd8f354eeaf450558378c65fd79a2,0.0,0.0,0.10127146484446103,0.42524214229483304
Why 14th Amendment bars Trump from office: A constitutional law scholar explains principle behind Colorado Supreme Court ruling - The Conversation,https://theconversation.com/why-14th-amendment-bars-trump-from-office-a-constitutional-law-scholar-explains-principle-behind-colorado-supreme-court-ruling-219763,-0.4,0.7,0.0608641569401063,0.4490629623541017
"Trump is putting every racial, ethnic and religious minority at risk at a time of angry political polarization - CNN",https://edition.cnn.com/2023/12/19/politics/donald-trump-extreme-rhetoric-2024-election/index.html,-0.16666666666666666,0.45,0.0762941594776127,0.3624406967932149
Colorado Supreme Court removes Trump from 2024 ballot - CNN,https://edition.cnn.com/politics/live-news/colorado-trump-14th-amendment-12-19-23/index.html,0.0,0.0,0.08647911918629189,0.424779429793357
Trump’s Stated Goals for the U.S. Intelligence Community: Assessing the Impact - Just Security,https://www.justsecurity.org/90714/trumps-stated-goals-for-the-u-s-intelligence-community-assessing-the-impact/,0.0,0.0,0.04724955822549408,0.41719560000308636
How media organizations are facing the task of covering Trump’s anti-democratic rhetoric - PBS NewsHour,https://www.pbs.org/newshour/show/how-media-organizations-are-facing-the-task-of-covering-trumps-anti-democratic-rhetoric,0.0,0.0,0.07974590224590224,0.38245433760139635
"Trump doubles down on anti-immigration rhetoric, pledging to use overseas troops at the border - ABC News",https://abcnews.go.com/Politics/trump-doubles-anti-immigration-rhetoric-pledging-overseas-troops/story?id=105742395,-0.15555555555555559,0.2888888888888889,0.03257196137196132,0.42571595071595125
What to Know About the Colorado Trial to Keep Trump Off the Ballot - The New York Times,https://www.nytimes.com/article/trump-14th-amendment-trial.html,0.13636363636363635,0.45454545454545453,0.18600288600288598,0.4575757575757576
"Colorado Ruling Knocks Trump Off Ballot: What It Means, What Happens Next (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/19/us/politics/colorado-trump-legal-questions-supreme-court.html,0.06818181818181818,0.22727272727272727,0.18743339993339997,0.49605394605394587
What you need to know about Scott Hall’s 2020 election charges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-you-need-to-know-about-scott-halls-2020-election-charges,0.0,0.0,-0.00293944738389183,0.45749559082892405
"Trump ineligible to run for president in Colorado because of Jan. 6, court rules in historic move - ABC News",https://abcnews.go.com/Politics/trump-ineligible-run-president-jan-6-colorado-court/story?id=105785727,0.0,0.0,0.10923975567811212,0.39531177726383215
A danger called Donald Trump - EL PAÍS USA,https://english.elpais.com/usa/2023-12-18/a-danger-called-donald-trump.html,0.0,0.0,0.05752003003456491,0.3851261367831136
'Vindication': Ex-Trump WH lawyer on how Trump will react to Colorado ruling - CNN,https://edition.cnn.com/videos/politics/2023/12/20/ty-cobb-donald-trump-colorado-ballot-ebof-vpx.cnn,0.0,0.0,0.033630144730890994,0.3738711744308765
