標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Polls, Analysis, Learning, and More - Marist Poll",https://maristpoll.marist.edu/polls/a-second-trump-presidency/,0.5,0.5,0.09210365441892533,0.3906595867187
Trump Politicisation of COVID Was a ‘Comorbidity’ in Disappointing US Pandemic Response - Health Policy Watch,https://healthpolicy-watch.news/trump-politicisation-of-covid-was-a-comorbidity/,-0.6,0.7,0.07706456456456456,0.38025525525525516
E. Jean Carroll battery and defamation trial against Donald Trump begins: What to know - CNN,https://www.cnn.com/2023/04/25/politics/e-jean-carroll-trump-defamation-trial/index.html,0.0,0.0,0.058956462775907215,0.39596427235316134
Prosecutor: Proud Boys viewed themselves as ‘Trump’s army’ - The Associated Press,https://apnews.com/article/proud-boys-enrique-tarrio-capitol-riot-trial-4dc5d0d36bc4c39ea924412dbb51780b,0.8,1.0,0.15539963517236294,0.45558350706078016
Biden v Trump: The sequel few Americans want to see - BBC.com,https://www.bbc.com/news/world-us-canada-65389136,-0.2,0.1,0.07149789029535865,0.4952863170584689
"Biden joins Trump in the 2024 race, with each making a historic bid for reelection - CNN",https://www.cnn.com/2023/04/25/politics/biden-candidates-2024-field/index.html,0.0,0.0,0.10586934982979603,0.3752567840093196
What’s behind sexual assault lawsuit against Donald Trump? - The Associated Press,https://apnews.com/article/trump-carroll-columnist-rape-lawsuit-trial-explainer-e4c5b0d18f88e23d20aab65ceb3e60d1,0.04999999999999999,0.7666666666666666,0.13929589842586274,0.4310387397371296
"Fact check: Trump’s latest false climate figure is off by more than 1,000 times - CNN",https://www.cnn.com/2023/04/24/politics/fact-check-trump-sea-levels-ocean-climate-change/index.html,0.19999999999999996,0.6666666666666666,0.04951719576719579,0.41015542328042315
Trial opens in E. Jean Carroll’s rape lawsuit against Trump - The Associated Press,https://apnews.com/article/trump-rape-carroll-columnist-fddbb3e9e3cb6a3831ac5e09dd222774,0.0,0.0,0.13529108134323378,0.40931276817369894
Trump’s GOP rivals struggle to break through as former president cements frontrunner status - CNN,https://www.cnn.com/2023/04/24/politics/republican-primary-trump-rivals/index.html,0.0,0.0,0.07815505368814195,0.43338157485216333
"Trump gets endorsed by Daines, GOP’s Senate campaign chief - The Associated Press",https://apnews.com/article/donald-trump-steve-daines-election-2024-853fcaf1a577a93cbf5bd0a6eea34338,0.0,0.0,0.13188721071980467,0.43921930102417944
Manhattan prosecutors ask judge to limit Trump’s ability to publicize information about his criminal case - CNN,https://www.cnn.com/2023/04/25/politics/manhattan-prosecutors-trump-criminal-case/index.html,-0.4,0.55,0.045787764866712224,0.3658777625882889
"Proud Boys were ‘Donald Trump’s army,’ prosecutor says in closing arguments of seditious conspiracy trial - CNN",https://www.cnn.com/2023/04/24/politics/proud-boys-seditious-conspiracy-trial-closing-arguments/index.html,0.8,1.0,-0.009329966329966325,0.5657037037037035
"Fact check: Trump, in 2023, tells a new lie about the 2020 election - CNN",https://www.cnn.com/2023/04/25/politics/fact-check-trump-counties-2020-election-lies/index.html,0.13636363636363635,0.45454545454545453,0.2376290376290376,0.47931901431901414
Donald Trump to visit Scotland amid US court action - BBC.com,https://www.bbc.com/news/uk-scotland-65389505,0.1,0.1,0.02760416666666667,0.34960317460317464
Trump faces civil trial in rape and defamation case brought by writer E. Jean Carroll - PBS NewsHour,https://www.pbs.org/newshour/show/trump-faces-civil-trial-in-rape-and-defamation-case-brought-by-writer-e-jean-carroll,0.0,0.0,0.10937236308664883,0.41906455713598595
5 Times Tucker Carlson Privately Reviled Trump: ‘I Hate Him’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/08/business/media/tucker-carlson-trump.html,-0.22121212121212122,0.5765151515151515,0.10478494623655912,0.48878136200716843
Senate GOP campaign committee chair endorses Trump - CNN,https://www.cnn.com/2023/04/24/politics/steve-daines-nrsc-senate-trump-endorsement/index.html,0.0,0.0,0.21809991809991808,0.3332309582309582
"Fox News Hosts Back Trump, After Months of Keeping Some Distance (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/31/business/media/fox-news-trump-tucker-carlson.html,0.06818181818181818,0.22727272727272727,0.0963242115027829,0.4142354669140383
Trump Is Endorsed by a Senator With Sway on Republican Donors (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/24/us/politics/trump-senate-endorsement-fundraising.html,0.13636363636363635,0.45454545454545453,0.2946969696969697,0.48068181818181815
Tucker Carlson’s Surprise Exit Stuns People in Donald Trump’s Orbit (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/24/business/media/trump-tucker-carlson-fox.html,0.13636363636363635,0.45454545454545453,-0.015109427609427616,0.5047040922040922
"Letter from King Charles to be included in new Trump book, report says - The Guardian",https://www.theguardian.com/books/2023/apr/24/trump-letter-king-charles-new-book-report,0.13636363636363635,0.45454545454545453,0.18816057399390734,0.5094432419432419
