標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
President Trump Participates in a Ceremonial Swearing In of Secretary of Commerce Howard Lutnick - US Department of Commerce,https://www.commerce.gov/news/blog/2025/02/president-trump-participates-ceremonial-swearing-secretary-commerce-howard,0.05,0.35,0.05,0.35
"Rolling Back the Administrative State: Understanding Trump’s Deregulatory Initiative - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/02/rolling-back-the-administrative-state,0.0,0.0,0.10428981094235332,0.4234339765695699
Single Day Border Apprehensions Hit 15-Year Low Under President Trump - Homeland Security,https://www.dhs.gov/news/2025/02/25/single-day-border-apprehensions-hit-15-year-low-under-president-trump,-0.03571428571428571,0.2571428571428571,-0.021560846560846558,0.34338624338624335
Hearing Wrap Up: Trump Administration is Restoring U.S. Global Leadership by Undoing Weak and Ineffective Foreign Policy of the Biden Administration - House Committee on Oversight and Reform |,https://oversight.house.gov/release/hearing-wrap-up-trump-administration-is-restoring-u-s-global-leadership-by-undoing-weak-and-ineffective-foreign-policy-of-the-biden-administration/,-0.16666666666666666,0.25,0.04145670658521127,0.36199360089547017
Trump 2.0: an assault on science anywhere is an assault on science everywhere - Nature.com,https://www.nature.com/articles/d41586-025-00562-w,0.0,0.0,0.09007691931420748,0.35168788367940906
The Debate Over Federal Medicaid Cuts: Perspectives of Medicaid Enrollees Who Voted for President Trump and Vice President Harris - KFF,https://www.kff.org/medicaid/report/the-debate-over-federal-medicaid-cuts-perspectives-of-medicaid-enrollees-who-voted-for-president-trump-and-vice-president-harris/,0.0,0.0,0.07296551569428181,0.42157375556137205
New map illustrates public lands reach of Trump’s “energy dominance” vision - The Wilderness Society,https://www.wilderness.org/articles/press-release/map-illustrate-public-lands-reach-trump-energy-dominance,0.06818181818181818,0.2606060606060606,0.10672939118571083,0.36202295570325277
Three Ways that Argentina’s Milei is Trump’s Doppelganger - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/three-ways-that-argentinas-milei-is-trumps-doppelganger/,0.0,0.0,0.02430746336996337,0.2842204670329671
"Trump, Newsom play high-stakes game over billions in federal wildfire aid - CalMatters",https://calmatters.org/commentary/2025/02/trump-newsom-game-wildfire-aid/,-0.4,0.4,0.1680581662489557,0.43039891395154545
State and Local Governments Are Saying No to Trump's Radical Agenda - ACLU,https://www.aclu.org/news/civil-liberties/state-and-local-governments-are-saying-no-to-trumps-radical-agenda,0.0,0.0,0.04849562953011231,0.34444112719974773
