標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump keeps making incendiary statements. His campaign says that won’t change - The Associated Press,https://apnews.com/article/trump-biden-republicans-pivot-e1d9ff3444ce5c7cc942250cff057be5,0.0,0.0,0.11874067525800133,0.39852246176998823
US Supreme Court rules Colorado cannot ban Trump from presidential ballot - BBC.com,https://www.bbc.com/news/world-us-canada-68280062,0.0,0.0,0.10387931034482757,0.424384236453202
UberX and mismatched furniture: How Trump campaign is reining in costs as it prepares for general election - CNN,https://www.cnn.com/2024/03/04/politics/trump-campaign-finances/index.html,0.05000000000000002,0.5,0.07508598252463279,0.34792513212758625
Trump again seeks to delay $83M judgment in E. Jean Carroll case - ABC News,https://abcnews.go.com/US/trump-seeks-delay-83m-judgment-jean-carroll-case/story?id=107782842,0.0,0.0,0.10200227653643777,0.3552400670413092
"Supreme Court says only Congress can bar a candidate, like Trump, from the presidency for insurrection − 3 essential reads - The Conversation",https://theconversation.com/supreme-court-says-only-congress-can-bar-a-candidate-like-trump-from-the-presidency-for-insurrection-3-essential-reads-223426,0.0,0.65,0.07833333333333334,0.41362179487179496
Takeaways from Trump’s big win at the Supreme Court in the 14th Amendment case - CNN,https://www.cnn.com/2024/03/04/politics/takeaways-trump-scores-big-win-in-colorado-ballot-dispute/index.html,0.4,0.25,0.08885406543569807,0.40883786848072556
"Takeaways from Trump's Supreme Court win: He stays on ballot, but his legal peril is just starting - The Associated Press",https://apnews.com/article/supreme-court-trump-colorado-ballot-2390f3204e3ecaad3c617f9db0ff9d2e,0.3333333333333333,0.23333333333333336,0.1330709711643251,0.4136524984626267
Sinead O'Connor's estate asks Donald Trump not to use her music - BBC.com,https://www.bbc.com/news/entertainment-arts-68468467,0.0,0.0,-0.03529411764705882,0.27931372549019606
"Supreme Court restores Trump to ballot, rejecting state attempts to ban him over Capitol attack - The Associated Press",https://apnews.com/article/supreme-court-trump-insurrection-election-colorado-51e79c0f03013034c8a042cb278b6446,0.0,0.0,0.1272062718479906,0.41004803877415463
Nikki Haley beats Donald Trump in Washington DC for first primary victory - BBC.com,https://www.bbc.com/news/world-us-canada-68465057,0.325,0.41666666666666663,0.24345238095238095,0.4625661375661376
Trump supporters target black voters with faked AI images - BBC.com,https://www.bbc.com/news/world-us-canada-68440150,-0.16666666666666666,0.43333333333333335,0.047604089677260424,0.39030131453911937
Trump Should Be on Trial Today for Trying To Overturn the 2020 Election. Here’s Why He’s Not. - Democracy Docket,https://www.democracydocket.com/news-alerts/trump-should-be-on-trial-today-for-trying-to-overturn-the-2020-election-heres-why-hes-not/,0.0,0.0,0.04512815656565654,0.4395424332611831
Read the Supreme Court ruling keeping Trump on the 2024 presidential ballot - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-supreme-court-ruling-allowing-donald-trump-on-to-the-2024-presidential-ballot,0.0,0.0,0.15613636363636363,0.3987878787878788
Trump Prevails in Supreme Court Challenge to His Eligibility (Published 2024) - The New York Times,https://www.nytimes.com/2024/03/04/us/politics/trump-supreme-court-colorado-ballot.html,0.13636363636363635,0.45454545454545453,0.16522366522366524,0.47198515769944344
"Supreme Court says Trump can appear on 2024 ballot, overturning Colorado ruling - CBS News",https://www.cbsnews.com/news/supreme-court-trump-ballot-eligibility-colorado/,0.0,0.0,0.10390350735499994,0.4396658213262692
‘There is a point of controversy’: Legal experts dissect Supreme Court’s unanimous ruling on Trump’s eligibility - Northeastern University,https://news.northeastern.edu/2024/03/04/trump-supreme-court-ballot-eligibility/,0.2,0.2,0.1455203717313092,0.46314957002457013
