標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
FAU/Mainstreet Poll Shows Small Trump Bump Post-Assassination Attempt - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/fau-mainstreet-usa-poll-shows-small-trump-bump-post-assassination-attempt.php,-0.25,0.4,0.06923026334007149,0.3396897700735654
Opinion | The Secret of Trump’s Resurrection - The New York Times,https://www.nytimes.com/2024/07/16/opinion/trump-election-biden.html,-0.13181818181818183,0.5772727272727273,0.09841991341991341,0.49581014223871367
"Trump picks Sen. JD Vance of Ohio, a once-fierce critic turned loyal ally, as his GOP running mate - Ap.org",https://www.ap.org/news-highlights/elections/2024/trump-picks-sen-jd-vance-of-ohio-a-once-fierce-critic-turned-loyal-ally-as-his-gop-running-mate/,0.3333333333333333,0.8333333333333334,0.1291957843743558,0.4253309389023675
What the judge was thinking and what’s next in Trump documents case - Harvard Gazette,https://news.harvard.edu/gazette/story/2024/07/what-the-judge-was-thinking-and-whats-next-in-trump-documents-case/,0.0,0.0,0.1059019413229258,0.43019805755557067
"Multiple failures, multiple investigations: Unraveling the attempted assassination of Donald Trump - The Associated Press",https://apnews.com/article/trump-shooting-rally-a1bcbaa4a604e09be8cc22893751895b,0.0,0.0,0.08643194314762925,0.40923677248677487
"Former President Donald Trump leads President Joe Biden by 3 points in Virginia,with Biden’s approval level among commonwealth voters at 36% - VCU News",https://news.vcu.edu/article/2024/07/former-president-donald-trump-leads-president-joe-biden-by-3-points-in-virginia,0.0,0.0,0.08271929950580384,0.40375986476650166
How Does J. D. Vance Help—and Potentially Hurt—Trump? | BU Today - Boston University,https://www.bu.edu/articles/2024/how-does-jd-vance-help-and-potentially-hurt-trump/,0.0,1.0,0.14471367929956885,0.4581340353579619
Trump chose Vance to reinforce his message - Brookings Institution,https://www.brookings.edu/articles/trump-chose-vance-to-reinforce-his-message/,0.0,0.0,-0.13166666666666677,0.44129629629629624
Trump appears with bandaged ear at Republican convention - BBC.com,https://www.bbc.com/news/articles/cd1675lpd0go,0.0,0.0,0.05436112593646839,0.4010733558678764
Trump and Biden: Timing of New Debt-2024-07-16 - Committee for a Responsible Federal Budget,https://www.crfb.org/blogs/trump-and-biden-timing-new-debt,0.16818181818181818,0.5022727272727273,0.12303979353979357,0.38574100899100894
Trump Media Made a Deal That Could Secure a Major Financial Windfall for the GOP Candidate - ProPublica,https://www.propublica.org/article/trump-media-stock-sale-shares-truth-social-yorkville-advisors,0.15416666666666667,0.3666666666666667,0.0778512162440734,0.41888614031471166
Trump says he wouldn’t fire Fed Chair Jerome Powell. Don’t hold your breath - CNN,https://edition.cnn.com/2024/07/17/economy/donald-trump-jerome-powell/index.html,0.0,0.0,0.082010582010582,0.38951719576719585
Letter from Washington: The war for Trump’s mind - European Council on Foreign Relations,https://ecfr.eu/article/letter-from-washington-the-war-for-trumps-mind/,-0.0625,0.0625,0.1429253380364492,0.43456848912404455
Can Donald Trump or Joe Biden play whatever music they want at a rally or convention? Legal expert says it's more complicated - Northeastern University,https://news.northeastern.edu/2024/07/17/music-at-political-rallies-trump/,0.06666666666666665,0.5666666666666667,0.1259304744202516,0.38477016581105794
Elevated security around Trump following assassination attempt keeps him walled off from RNC crowds - PBS NewsHour,https://www.pbs.org/newshour/politics/elevated-security-around-trump-following-assassination-attempt-keeps-him-walled-off-from-rnc-crowds,0.0,0.1,0.025020475020475025,0.44914556164556174
Iran threat prompted more security at Trump rally as officials warn of potential for copycat attacks - The Associated Press,https://apnews.com/article/trump-attempted-assassination-iran-threat-secret-service-87f9a1e6e74c2ac18636334e9b2e03a3,0.25,0.75,0.08013489452162317,0.4209107326617392
Trump's defeated Republican rivals show united front - BBC.com,https://www.bbc.com/news/articles/cnd0gn6nel6o,0.0,0.0,0.16051423324150593,0.410886789977699
Trump says Taiwan should pay more for defense and dodges questions if he would defend the island - The Associated Press,https://apnews.com/article/trump-taiwan-chips-invasion-china-910e7a94b19248fc75e5d1ab6b0a34d8,0.5,0.5,0.0992498414863196,0.41849412003972053
"July 16, 2024, coverage of the Trump assassination attempt - CNN",https://edition.cnn.com/politics/live-news/trump-assassination-shot-07-16-24/index.html,0.0,0.0,0.018842013338964538,0.3937404973075697
JD Vance pick adds to European fears over Trump presidency - BBC.com,https://www.bbc.com/news/articles/c727zvgvv8ko,0.0,0.0,0.02967457146028575,0.34661263339834775
Conspiracy Theories Swirled after the Assassination Attempt on Donald Trump—Here’s Why - Boston University,https://www.bu.edu/articles/2024/trump-assassination-attempt-conspiracy-theories/,0.0,0.0,0.027697169922050305,0.3953586963275956
"Trump’s Environmental Impact Endures, at Home and Around the World - InsideClimate News",https://insideclimatenews.org/news/16072024/trump-environmental-impact/,0.0,0.0,0.10167660628844846,0.3807585915546443
Trump’s Vision: “Make the Americas Grow Again” - Americas Quarterly,https://www.americasquarterly.org/article/trumps-vision-make-the-americas-grow-again/,0.0,0.0,0.06385824320606931,0.4336536651754043
Vance: Trump running mate vows to fight for 'forgotten' America - BBC.com,https://www.bbc.com/news/articles/crgl9dgjgkxo,0.0,0.0,0.04748417005879692,0.34321573948439604
What we still don’t know about the attempt on Trump’s life - PBS NewsHour,https://www.pbs.org/newshour/politics/what-we-still-dont-know-about-the-attempt-on-trumps-life,0.0,0.0,0.032277356902356905,0.39333501683501676
Trump's campaign has given no official info about his medical care following assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-campaign-has-given-no-official-info-about-his-medical-care-following-assassination-attempt,0.0,0.05,0.10357758772392921,0.3680644897108313
A Lower Corporate Tax Rate Can Be Part of Broader Tax Reform - Tax Foundation,https://taxfoundation.org/blog/trump-corporate-tax-cut/,0.0,0.0,0.034239532731899155,0.31700257757509653
Breaking down the Trump immunity decision - National Constitution Center,https://constitutioncenter.org/blog/breaking-down-the-trump-immunity-decision,-0.1277777777777778,0.19444444444444448,-0.012244986813952337,0.420175896900035
God did not save Donald Trump - The Presbyterian Outlook,https://pres-outlook.org/2024/07/god-did-not-save-donald-trump/,0.0,0.0,0.09167765827922073,0.5032969200937952
"ABC Exclusive: Trump rally shooting 'unacceptable,' Secret Service director says - ABC News",https://abcnews.go.com/US/trump-rally-shooting-unacceptable-secret-service-director-abc-exclusive/story?id=111962314,-0.4,0.7,-0.03643999806679229,0.4128506113769258
US election risks and the impact of Trump’s re-election odds on financial markets - CEPR,https://cepr.org/voxeu/columns/us-election-risks-and-impact-trumps-re-election-odds-financial-markets,0.0,0.0,0.10254494896830661,0.3565064619079218
RFK apologises over leaked call of Trump making an offer - BBC.com,https://www.bbc.com/news/articles/c134p2k24nzo,0.0,0.0,0.14172077922077922,0.3452922077922078
Here’s where Biden and Trump stand on key issues - WHYY,https://whyy.org/articles/election-2024-president-biden-trump-key-issues/,0.0,1.0,0.0639007215007215,0.36624842934842944
"July 17, 2024, coverage of the Trump assassination attempt - CNN",https://edition.cnn.com/politics/live-news/trump-rally-shooting-07-17-24/index.html,0.0,0.0,-0.03107509434601941,0.36641922688178136
A Bandaged Trump Shows a Glimpse of Vulnerability - The New York Times,https://www.nytimes.com/2024/07/16/us/politics/trump-first-night-rnc.html,0.13636363636363635,0.45454545454545453,0.14554819797237073,0.4554144385026739
