標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Status of President Trump’s Pause of Foreign Aid and Implications for PEPFAR and other Global Health Programs - KFF,https://www.kff.org/policy-watch/the-status-of-president-trumps-pause-of-foreign-aid-and-implications-for-pepfar-and-other-global-health-programs/,-0.08333333333333333,0.16666666666666666,0.023630341849746488,0.28353685699330705
Trump 2.0: U.S. Imposes Tariffs on Key Trading Partners - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-2-0-u-s-imposes-tariffs-on-key-trading-partners/,0.0,0.5,0.08896117094287825,0.4420952116988702
Full Remarks: Raskin Condemns President Trump and Elon Musk’s “Illegal” and “Unconstitutional” Abolition of USAID at Press Conference Outside the Agency - Congressman Jamie Raskin,https://raskin.house.gov/2025/2/full-remarks-raskin-condemns-president-trump-and-elon-musk-s-illegal-and-unconstitutional-abolition-of-usaid-at-press-conference-outside-the-agency,-0.05000000000000001,0.3666666666666667,-0.06367063492063492,0.3223015873015873
Tracking regulatory changes in the second Trump administration - Brookings Institution,https://www.brookings.edu/articles/tracking-regulatory-changes-in-the-second-trump-administration/,0.0,0.0,-0.14075052854122627,0.3864517265680058
Nurses condemn Trump administration attacks on trans people and patients - National Nurses United,https://www.nationalnursesunited.org/press/nurses-condemn-trump-administration-attacks-on-trans-people-and-patients,0.0,0.0,0.06591545709192767,0.4514992360580596
Dear President Trump: Letter from United Methodist Council of Bishops - United Methodist bishop,https://www.unitedmethodistbishops.org/newsdetail/letter-to-trump-letter-from-cob-18903445,0.0,0.0,0.04153071128160096,0.3820030503304516
Trump's second week in office delivers jolts and chaotic orders with a mix of politics and tragedy - The Associated Press,https://apnews.com/article/trump-tariffs-dei-federal-workers-plane-crash-733303f2c808834f4cc4b30dfaf308a7,0.0,0.0,0.11422000020913012,0.39645005437396846
"Overview of Trump’s Executive Actions and Considerations for Potential Litigation - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/executive-briefing/overview-of-trumps-executive-actions,0.0,1.0,0.08685520939734419,0.4419384454496817
CREW is tracking Trump’s unprecedented corruption (again) - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/crew-is-tracking-trumps-unprecedented-corruption-again/,0.6,0.9,0.08400993490921549,0.3592840013703322
Reports: Trump planning order to diminish Education Dept. - Inside Higher Ed,https://www.insidehighered.com/news/government/politics-elections/2025/02/03/reports-trump-planning-order-diminish-education-dept,0.25,0.5,0.14056776556776554,0.39749694749694753
