標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Here’s Why We Shouldn’t Demean Trump Voters - The New York Times,https://www.nytimes.com/2024/08/31/opinion/trump-voters-liberal-civil.html,0.13636363636363635,0.45454545454545453,0.21332288401253915,0.48636363636363633
Trump to rally in central Wisconsin on Saturday - Wisconsin Public Radio News,https://www.wpr.org/news/trump-to-rally-in-central-wisconsin-on-saturday,0.0,0.15833333333333333,0.08199652777777783,0.34576388888888865
Trump courts younger male vote by talking with conservative influencers - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-courts-younger-male-vote-by-talking-with-conservative-influencers,0.0,0.05,0.08938897959420351,0.3865976270827017
Police say a man will face charges after storming into the press area at a Trump rally - The Associated Press,https://apnews.com/article/trump-rally-arrest-taser-media-68fe78b79ae65556c4efc850e142998c,0.0,0.0,0.13260794944190143,0.4020766555029267
Kamala Harris criticises Trump over Arlington Cemetery dispute - BBC.com,https://www.bbc.com/news/articles/c39k379grzlo,0.0,0.0,-0.0441919191919192,0.3505050505050505
Moms for Liberty fully embraces Trump and widens role in national politics - WHYY,https://whyy.org/articles/moms-for-liberty-embraces-donald-trump/,0.0,0.0,0.1164382547277284,0.3677751196172248
"Trump moves to contain fallout of abortion, IVF backlash - Le Monde",https://www.lemonde.fr/en/international/article/2024/08/31/trump-moves-to-contain-fallout-of-abortion-ivf-backlash_6723955_4.html,0.0,0.0,0.1251357918810749,0.4128216123499142
Trump drifts further from GOP orthodoxy in bid to beat Harris - College of Social Sciences and Humanities,https://cssh.northeastern.edu/trump-drifts-further-from-gop-orthodoxy-in-bid-to-beat-harris/,0.016666666666666666,0.2833333333333333,0.1453231292517007,0.34651360544217685
Meandering? Off-Script? Trump Insists His ‘Weave’ Is Oratorical Genius. - The New York Times,https://www.nytimes.com/2024/09/01/us/elections/trump-speeches-weave.html,0.13636363636363635,0.45454545454545453,0.24290909090909094,0.4293636363636363
Trump issues statement from Gold Star families defending Arlington Cemetery visit and ripping Harris - The Associated Press,https://apnews.com/article/trump-harris-afghanistan-arlington-gold-star-families-0ef2d4d0d0a1bbecdf77adbc4970a8fa,0.0,0.0,0.10586963811186681,0.4182573405450592
Donald Trump signals backing to legalise marijuana in Florida - BBC.com,https://www.bbc.com/news/articles/cq6rj3n8nrdo,0.0,0.0,0.022294372294372297,0.3179370232941661
Trump Contorts Himself on Abortion in Search of Political Gain - The New York Times,https://www.nytimes.com/2024/08/31/us/politics/trump-abortion-stance.html,0.06818181818181818,0.2772727272727273,0.16619644723092997,0.4699843260188087
Federal workers around nation's capital worry over Trump's plans to send some of them elsewhere - The Associated Press,https://apnews.com/article/trump-federal-workers-maryland-virginia-dc-deep-state-675c08a888cd27d0a75b01134114460a,0.0,0.0,0.12112042269151833,0.41616022683244736
Donald Trump Courts the Manoverse - The New York Times,https://www.nytimes.com/2024/08/30/us/politics/trump-politics-nelk-boys.html,0.13636363636363635,0.45454545454545453,0.14088140541628913,0.45062166515654883
JD Vance’s Combative Style Confounds Democrats but Pleases Trump - The New York Times,https://www.nytimes.com/2024/08/31/us/politics/jd-vance-trump-vp.html,0.13636363636363635,0.45454545454545453,0.09826839826839824,0.39025974025974025
"Others Have Politicized Arlington, but Trump’s Approach Has No Precedent - The New York Times",https://www.nytimes.com/2024/09/01/us/politics/trump-arlington-cemetery-army.html,0.13636363636363635,0.45454545454545453,0.017585227272727273,0.37375879329004325
President Trump's Stances on Social Security and Medicare - Kiplinger's Personal Finance,https://www.kiplinger.com/politics/trump-on-social-security-and-medicare,0.016666666666666666,0.18333333333333332,0.08899198858215256,0.3376145333112547
Clash of the tech titans: Silicon Valley fractures over Harris vs Trump | Mint - Mint,https://www.livemint.com/global/clash-of-the-tech-titans-silicon-valley-fractures-over-harris-vs-trump-11725182606060.html,0.0,0.0,0.05385289401956069,0.39078395061728405
