標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Middle East Visits to the United States Under Biden, Trump, and Obama - The Washington Institute",https://www.washingtoninstitute.org/policy-analysis/middle-east-visits-united-states-under-biden-trump-and-obama,0.0,0.0,0.08592560456784593,0.30152028287804156
Jan. 6 charges against Trump would add to his mounting legal peril as he campaigns for 2024 - The Associated Press,https://apnews.com/article/donald-trump-criminal-investigations-jack-smith-b8836e28a7ad1c1ae5fadc4645f6a363,0.2,0.2,0.1322842029232037,0.4265104483797121
Trump dictatorship plans: Worse than we realize - Constitutional Accountability Center,https://www.theusconstitution.org/news/trump-dictator-ship-plans-worse-than-we-realize/,-0.25,0.35,0.08601030004478294,0.3756829377519038
Special counsel informs Trump he is target in probe of efforts to overturn 2020 election - ABC News,https://abcnews.go.com/US/special-counsel-informs-trump-target-probe-efforts-overturn/story?id=101404037,0.35714285714285715,0.5714285714285714,0.058935913332898174,0.3564217189845331
FACT: Trump Was a Disaster for Iowa’s Farmers - Democrats.org,https://democrats.org/news/fact-trump-was-a-disaster-for-iowas-farmers/,0.0,0.0,0.01166666666666667,0.29250000000000004
Trump Says He’s Target in Special Counsel’s Investigation Into Jan. 6 (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/18/us/politics/trump-jan-6-target-letter.html,0.24675324675324675,0.512987012987013,0.08696225649350652,0.4167343073593073
Why Trump’s prosecution for keeping secret documents is lawful - The Ohio State University News,https://news.osu.edu/why-trumps-prosecution-for-keeping-secret-documents-is-lawful/,-0.2,0.35,0.02520025594843114,0.37822052643220533
Trump loses retrial bid in E Jean Carroll defamation case - BBC.com,https://www.bbc.com/news/world-us-canada-66249529,-0.3,0.1,-0.004792468334135005,0.4153890091390091
"Finally, the Trump Case We’ve Been Waiting For - The New Yorker",https://www.newyorker.com/news/letter-from-bidens-washington/finally-the-trump-case-weve-been-waiting-for,0.06818181818181818,0.7272727272727273,-0.0025804816876245345,0.4301235140520856
"Trump plans to massively expand executive power if elected, report says - PBS NewsHour",https://www.pbs.org/newshour/show/trump-plans-to-massively-expand-executive-power-if-elected-report-says,0.0,1.0,0.07827050997782703,0.40830297751029465
"Judge nixes Trump’s bid to move hush-money criminal case, keeping it in New York state court - The Associated Press",https://apnews.com/article/trump-new-york-indictment-stormy-daniels-cohen-e673f673d205a70275d05510793672f2,-0.13181818181818183,0.5022727272727273,0.11550063738645025,0.40505616067900024
Judge rejects Trump's request to move Stormy Daniels hush-money case into federal court - ABC News,https://abcnews.go.com/US/judge-rejects-trumps-request-move-stormy-daniels-hush/story?id=101496665,0.0,0.0,0.03861233903517202,0.3539304247549486
Potential Trump Charges Include Civil Rights Law Used in Voting Fraud Cases (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/19/us/politics/trump-charges-civil-rights-law-voting-fraud.html,0.06818181818181818,0.7272727272727273,0.09500688705234162,0.3871261314443133
Judge upholds the $5 million jury verdict against Trump in a writer's sex abuse and defamation case - The Associated Press,https://apnews.com/article/trump-rape-trial-columnist-carroll-4974ef026f3da61bc6f1b7ddda3ad10e,0.0,0.0,0.12778823740362177,0.40616229923922387
Opinion | Why Trump’s Indictments Don’t Feel Like Part of the Finale (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/19/opinion/trump-indictment.html,0.13636363636363635,0.45454545454545453,0.05297979797979798,0.4558585858585858
All eyes on a Washington grand jury amid signs of possible third Trump indictment - CNN,https://edition.cnn.com/2023/07/20/politics/trump-grand-jury-analysis/index.html,0.16666666666666666,0.6666666666666666,0.09836502931878653,0.4306912868762581
Ponzi schemer freed by Trump charged with new Ponzi scheme - BBC.com,https://www.bbc.com/news/world-us-canada-66261070,0.13636363636363635,0.45454545454545453,0.06128324056895485,0.4436425479282623
Judge denies Trump’s request for a new trial in E. Jean Carroll case - CNN,https://edition.cnn.com/2023/07/19/politics/donald-trump-e-jean-carroll-case/index.html,0.13636363636363635,0.45454545454545453,-0.012987012987012991,0.48528138528138526
REMINDER: Trump Treated Unions Horribly and Failed Auto Workers - Democrats.org,https://democrats.org/news/reminder-trump-treated-unions-horribly-and-failed-auto-workers/,-0.75,0.65,0.024695001967729238,0.4366817525908435
SPAC Tied to Trump’s Media Company Will Pay $18 Million to Regulators (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/20/business/trumps-media-settlement-sec.html,0.13636363636363635,0.45454545454545453,0.10109621561234464,0.32518503002373966
Man who had jail sentence commuted by Trump arrested again - ABC News,https://abcnews.go.com/US/man-jail-sentence-commuted-trump-arrested/story?id=101500341,-0.1,0.0,0.03273235144743526,0.363293550025394
Here's what the laws reportedly cited in Trump's target letter could mean for a potential indictment - ABC News,https://abcnews.go.com/US/statutes-reportedly-referenced-trumps-target-letter-potential-indictment/story?id=101526783,-0.15625,0.84375,0.09180082807533797,0.44706948099104876
Fact check: Breaking down the Chris Christie vs. Donald Trump argument over the border wall - CNN,https://edition.cnn.com/2023/07/19/politics/fact-check-christie-trump-border-wall/index.html,-0.15555555555555559,0.2888888888888889,0.050144980805358175,0.46449580293919907
"With eyes on Trump, Senate votes to make NATO withdrawal harder - Defense News",https://www.defensenews.com/congress/2023/07/19/with-eyes-on-trump-senate-votes-to-make-nato-withdrawal-harder/,-0.1,0.0,0.0689827856025039,0.4233176838810643
"Trump Promotes ‘Sound of Freedom,’ a Conservative Hit About Child Predators (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/19/us/politics/trump-sound-of-freedom.html,0.2681818181818182,0.42727272727272725,0.06396658896658897,0.449902874902875
"Trump screens 'Sound of Freedom,' seeking to rally evangelicals around fear of child trafficking - ABC News",https://abcnews.go.com/Politics/trump-screens-sound-freedom-seeking-rally-evangelicals-fear/story?id=101341363,0.4,0.4,0.14387366906597684,0.37850533013994475
Judge denies Trump's request for new trial in E. Jean Carroll case - ABC News,https://abcnews.go.com/US/judge-denies-trumps-request-new-trial-jean-carroll/story?id=101485996,0.13636363636363635,0.45454545454545453,0.08114518976169435,0.408506178287732
Republicans Shrug at Latest Possible Trump Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/19/us/politics/trump-indictment-republicans.html,0.21212121212121213,0.7848484848484848,0.11590909090909092,0.4820532915360501
PolitiFact FL: Trump is right. Florida has highest home insurance rate in the U.S. - WLRN,https://www.wlrn.org/government-politics/2023-07-19/trump-florida-highest-home-insurance-rate,0.2857142857142857,0.5357142857142857,0.08229060621917762,0.37892496392496366
Trump loses bid to move New York hush money criminal case to federal court - CNBC,https://www.cnbc.com/2023/07/19/trump-loses-effort-to-move-new-york-hush-money-criminal-case-to-federal-court.html,-0.1878787878787879,0.36818181818181817,-0.00457585078398473,0.39859007021686527
Trump handed dual court defeats amid ongoing legal woes - Al Jazeera English,https://www.aljazeera.com/news/2023/7/19/trump-handed-dual-court-defeats-amid-ongoing-legal-woes,0.1,0.1,0.06666666666666667,0.7000000000000001
Judge rejects Trump effort to move New York criminal case to federal court - CBS News,https://www.cbsnews.com/news/judge-rejects-trump-effort-to-move-new-york-criminal-case-to-federal-court/,-0.13181818181818183,0.5022727272727273,0.026651560245310242,0.4022479256854258
Trump’s maneuvering in key states buoys Senate GOP amid feud with conservative group - CNN,https://edition.cnn.com/2023/07/19/politics/trump-senate-races-2024/index.html,0.0,1.0,0.126892544740483,0.38958515711093034
Why the 2024 US presidential election will likely be a choice between Biden and Trump again - The Conversation,https://theconversation.com/why-the-2024-us-presidential-election-will-likely-be-a-choice-between-biden-and-trump-again-209408,0.0,1.0,0.13258976003420447,0.4928631820854043
REMINDER: Trump’s Awful Economic Agenda Failed Iowans - Democrats.org,https://democrats.org/news/reminder-trumps-awful-economic-agenda-failed-iowans/,-0.43333333333333335,0.5,-0.06144622920938709,0.42479494190020506
Trump lavishes praise on China's Xi as ‘brilliant guy' with 'iron fist’ - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-lavishes-praise-on-chinas-xi-as-brilliant-guy-with-iron-fist-/2950165,0.45,0.5,0.18796587811739307,0.4802192196131591
