標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he would encourage Russia to ‘do whatever the hell they want’ to any NATO country that doesn’t pay enough - CNN,https://www.cnn.com/2024/02/10/politics/trump-russia-nato/index.html,0.0,0.5,0.03239738656405323,0.3919713003046335
"Trump is too old and incited a coup. Biden is too old and mixes up names. America, how to choose? - The Guardian",https://www.theguardian.com/commentisfree/2024/feb/09/donald-trump-joe-biden-america-us-president-6-january,0.1,0.2,0.10736263736263732,0.5525057658390993
Haley tells Trump to ‘say it to my face’ after he questions her military husband’s whereabouts - The Associated Press,https://apnews.com/article/nikki-haley-donald-trump-michael-haley-d76d4f858a92c0fedfc0723655195319,-0.1,0.1,0.1409973832698147,0.42505152772382904
US election: Donald Trump faces little competition and wins big in Nevada caucus - BBC.com,https://www.bbc.com/news/world-us-canada-68248731,0.0375,0.26666666666666666,0.15896413110698826,0.4848237476808904
Seth Meyers Tackles the Supreme Court’s Trump Hearing (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/09/arts/television/seth-meyers-trump-supreme-court.html,0.13636363636363635,0.45454545454545453,0.1590388007054674,0.48644914756025864
Special counsel says Trump and co-defendants 'will stop at nothing' to delay classified docs trial - ABC News,https://abcnews.go.com/US/special-counsel-trump-defendants-stop-delay-classified-docs/story?id=107099631,0.35714285714285715,0.5714285714285714,0.13606683936934946,0.4901550892964369
Trump vs Colorado: Could US Supreme Court stop him running for office? - Al Jazeera English,https://www.aljazeera.com/news/2024/2/9/donald-trump-vs-colorado-what-happened-at-the-us-supreme-court,0.0,0.0,0.0,0.0
Supreme Court hears historic case on removing Trump from ballot - CNN,https://www.cnn.com/politics/live-news/supreme-court-trump-ballot-colorado-02-08-24/index.html,0.0,0.0,0.08863634213240784,0.428441961789602
Trump tells NRA members 'no one will lay a finger on your firearms' if he returns to the White House - The Associated Press,https://apnews.com/article/trump-election-2024-nevada-south-carolina-a6339d7c607bc042bb01583876e129cb,0.0,0.0,0.15140530507228617,0.4190568978191624
Trump Says He Gave NATO Allies Warning: Pay In or He’d Urge Russian Aggression (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/us/politics/trump-nato-russia.html,0.06818181818181818,0.22727272727272727,0.10350729517396184,0.3134399551066217
Trump signals opposition to new Senate foreign aid package - CNN,https://www.cnn.com/2024/02/10/politics/trump-foreign-aid-loan-senate-package/index.html,0.005681818181818177,0.2897727272727273,0.006265782828282829,0.37094381313131314
Trump flexes his dominance of Nevada GOP but cracks are forming in this crucial battleground - CNN,https://www.cnn.com/2024/02/09/politics/nevada-battleground-trump/index.html,0.0,1.0,0.12879746835443034,0.43474482620052246
Trump ramps up attacks on special counsel decision not to charge Biden - CNN,https://www.cnn.com/2024/02/10/politics/donald-trump-robert-hur-joe-biden-report/index.html,0.35714285714285715,0.5714285714285714,0.023185213479331127,0.3942059247941601
