標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
White House race heats up with cries of dictatorship - BBC.com,https://www.bbc.com/news/world-us-canada-67667198,0.0,0.0,0.06655878368207135,0.39925234582768826
Appeals court upholds gag order on Trump in Washington case but narrows restrictions on his speech - The Associated Press,https://apnews.com/article/trump-capitol-riot-gag-order-33f75551e369b43cc903ad9f2c5d9439,0.0,0.0,0.10694382161514711,0.4220483233762426
Appeals court maintains most of Trump gag order in federal election subversion case - CNN,https://edition.cnn.com/2023/12/08/politics/federal-appeals-courts/index.html,0.5,0.5,0.041205106621773305,0.3914097322430656
New IOP poll finds younger voters unenthusiastic on Biden-Trump rematch - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/12/new-iop-poll-finds-younger-voters-unenthusiastic-on-biden-trump-rematch/,0.06818181818181818,0.22727272727272727,0.08413133741258748,0.4366510052447556
NYS Senators Call on the Board of Elections to Exclude Insurrectionist Donald Trump From the 2024 Ballot - The New York State Senate,https://www.nysenate.gov/newsroom/press-releases/2023/brad-hoylman-sigal/nys-senators-call-board-elections-exclude,0.13636363636363635,0.45454545454545453,0.14931818181818182,0.42814393939393947
Conundrum of Covering Trump Lands at Univision’s Doorstep (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/08/business/media/univision-trump.html,0.13636363636363635,0.45454545454545453,0.09748565388100272,0.37019027484143757
WHAT THEY ARE SAYING: President Trump Endorses Senator Rick Scott - rickscott.com,https://rickscott.com/2023/12/08/what-they-are-saying-president-trump-endorses-senator-rick-scott/,0.0,0.0,0.25416666666666665,0.40972222222222215
Republicans Split on Whether Trump Would Be 'Dictator' if Reelected - VOA - Voice of America English News,https://www.voanews.com/a/republicans-split-on-whether-trump-would-be-dictator-if-reelected/7389280.html,0.0,0.0,0.036163489523340524,0.3718700448727531
"Trump PAC paid part of nearly $900,000 fee to fraud trial expert witness - CNBC",https://www.cnbc.com/2023/12/08/trump-pac-paid-part-of-nearly-900000-fee-to-fraud-trial-expert-witness.html,0.1,0.4,0.012320476591309932,0.38581489498156163
"Appeals Court Upholds, but Narrows, Gag Order on Trump in Election Case (Published 2023) - The New York Times",https://www.nytimes.com/2023/12/08/us/politics/trump-gag-order-election-case.html,0.13636363636363635,0.45454545454545453,0.12375366568914951,0.42579946934785634
Kevin McCarthy endorses Trump for president and would consider serving in his Cabinet - The Associated Press,https://apnews.com/article/kevin-mccarthy-trump-cabinet-5162876e353128c27eca6dd7887368e1,0.0,0.0,0.10526928552695634,0.4186708066389441
"Trump narrowly leads Biden in hypothetical rematch, new poll finds, with a tenth of voters undecided - CNN",https://edition.cnn.com/2023/12/09/politics/trump-biden-2024-poll/index.html,-0.03181818181818183,0.42727272727272725,-0.001650175221603798,0.38957932090585157
