標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Making Tariffs Great Again: Does President Trump Have Legal Authority to Implement New Tariffs on U.S. Trading Partners and China? - Center for Strategic & International Studies,https://www.csis.org/analysis/making-tariffs-great-again-does-president-trump-have-legal-authority-implement-new-tariffs,0.20727272727272722,0.3009090909090909,0.0968939393939394,0.3729545454545455
Woodward book reveals Trump's calls with Putin and Biden's private remarks on Obama and Netanyahu - The Associated Press,https://apnews.com/article/donald-trump-biden-putin-war-ukraine-russia-zelenskyy-ce9c59f689d3f438264a64b2bfa0aa39,0.0,0.375,0.11260287857401693,0.40769750703448204
"Voters See a Choice Between Character, Leadership Skill - Gallup",https://news.gallup.com/poll/651692/voters-choice-character-leadership-skill.aspx,0.0,0.0,0.20572891839745766,0.47882346741897314
What’s at Stake for Public Health in the 2024 U.S. Election? - Johns Hopkins Bloomberg School of Public Health,https://publichealth.jhu.edu/2024/election-2024-whats-at-stake-for-public-health,0.0,0.06666666666666667,0.1025746446225169,0.40950638604893874
"Fact check: Trump, on a lying spree, made at least 40 separate false claims in two Pennsylvania speeches - CNN",https://edition.cnn.com/2024/10/10/politics/fact-check-trump-pennsylvania-speeches/index.html,-0.35000000000000003,0.5,-0.009986436863302557,0.4723399167167819
Thousands of Trump Bibles were printed in China as he campaigned against trade practices - PBS NewsHour,https://www.pbs.org/newshour/politics/thousands-of-trump-bibles-were-printed-in-china-as-he-campaigned-against-trade-practices,0.0,0.0,0.07343579681709182,0.3478635273599302
Trump’s Remarks on Migrants Illustrate His Obsession With Genes - The New York Times,https://www.nytimes.com/2024/10/09/us/politics/trump-migrants-genes.html,0.13636363636363635,0.45454545454545453,0.05073593073593075,0.4630086580086579
The Orbanisation of America: Hungary’s lessons for Donald Trump - European Council on Foreign Relations,https://ecfr.eu/publication/the-orbanisation-of-america-hungarys-lessons-for-donald-trump/,-0.0625,0.0625,0.094662642329515,0.4104354188593987
"Russia reacts to claim Trump made secret calls to Putin after leaving WH, sent him personal gifts: ‘Typical bogus story’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/russia-reacts-to-claim-trump-made-secret-calls-to-putin-after-leaving-wh-sent-him-personal-gifts-typical-bogus-story-101728470213621.html,-0.18888888888888888,0.5,0.17788210409328473,0.437100104864081
"‘Beyond Ridiculous’: Biden Calls Out Trump, Marjorie Taylor Greene For Hurricane Misinformation - Forbes",https://www.forbes.com/sites/mollybohannon/2024/10/09/biden-calls-out-trump-and-marjorie-taylor-green-for-hurricane-misinformation-beyond-ridiculous/,-0.3333333333333333,1.0,0.03272835848078566,0.4707379971700359
What Trump really means when he says immigrants have “bad genes” - Vox.com,https://www.vox.com/politics/376797/trump-immigrants-bad-genes-nationalism,-0.24999999999999992,0.43333333333333335,0.09751351133338713,0.49865182436611
Trump's complaints about '60 Minutes' put a spotlight on editing at the nation's top newsmagazine - Yahoo,https://www.yahoo.com/news/trumps-complaints-60-minutes-put-213111197.html,0.5,0.5,0.04467659791189204,0.40070537305831433
Trump will hold a rally at Madison Square Garden in the race’s final stretch - The Associated Press,https://apnews.com/article/trump-madison-square-garden-a65158306ebd021a6dc094d0ac3f680d,0.0,1.0,0.12791538775234346,0.42950603140820653
"With 100-Foot-Wide Trump Sign, a Sticker Company Dives Into Politics - The New York Times",https://www.nytimes.com/2024/10/10/nyregion/sticker-mule-trump-sign.html,0.13636363636363635,0.45454545454545453,0.09627039627039628,0.4496620046620045
"Sanewashing? The banality of crazy? A decade into the Trump era, media hasn't figured him out - The Associated Press",https://apnews.com/article/trump-media-election-rallies-facts-kamala-harris-e906e990b5dcfe44b5e672336fe82b32,-0.6,0.9,0.11275271486352703,0.42244066409902475
Trump’s small-dollar donor fundraising is beset by confusion and fatigue - The Associated Press,https://apnews.com/article/trump-campaign-donations-small-donors-decline-f1a6b238d15edb3f72260e4c86d2c552,0.0,0.0,0.10164235308070878,0.40628710882577507
Trump has long blasted China's trade practices. His 'God Bless the USA' Bibles were printed there - The Associated Press,https://apnews.com/article/trump-god-bless-usa-bible-china-32a80611605d4052d8238064bbcace4c,-0.325,0.65,0.11222054762795444,0.3829085208344477
Who Do Wealthy Investors Favor In The Presidential Election? - Forbes,https://www.forbes.com/sites/davidrae/2024/10/10/who-do-wealthy-investors-favor-in-the-presidential-election/,0.5,1.0,0.14900137741046834,0.3734848484848484
Kremlin confirms Trump sent Putin Covid test machines for personal use - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/kremlin-confirms-trump-sent-putin-covid-test-machines-for-personal-use-101728489244123.html,0.0,0.3,0.2002520547085769,0.4319792646966569
"Barron Trump was denied a bank account due to ‘cancel mob,’ mom Melania claims: ‘Civil rights violations’ - AOL",https://www.aol.com/barron-trump-denied-bank-account-121147784.html,-0.125,0.375,0.0653590165218072,0.34153551014016137
Trump ends speculation on another debate: ‘There will be no rematch’ - Yahoo,https://www.yahoo.com/news/trump-ends-speculation-another-debate-013307104.html,0.0,0.0,0.0712962962962963,0.20833333333333337
Factbox-How Trump could overhaul US financial regulators if he wins on Nov. 5 - AOL,https://www.aol.com/news/factbox-trump-could-overhaul-us-041039646.html,0.15,0.1,0.09077786411119744,0.3677025443692111
'The Apprentice' director talks about the film Donald Trump doesn't want you to see - WKNO FM,https://www.wknofm.org/politics-npr-news/2024-10-10/the-apprentice-director-talks-about-the-film-donald-trump-doesnt-want-you-to-see,0.0,0.0,0.1477565075617024,0.47143531792882437
Watch live: Trump courts voters in critical swing state of Pennsylvania - AOL,https://www.aol.com/watch-live-trump-courts-voters-210000228.html,0.06818181818181818,0.65,0.10581818181818184,0.44999999999999996
"Swing-state polling pushes Trump over 280 electoral votes, into presidency - AOL",https://www.aol.com/swing-state-polling-pushes-trump-151956375.html,0.0,0.0,0.13694779116465863,0.34698795180722897
"Tiffany Trump is pregnant, former president says - AOL",https://www.aol.com/news/tiffany-trump-pregnant-former-president-192025676.html,0.16666666666666666,0.25,0.22231698649609094,0.4140369580668088
"'Infantile, petulant masculinity': Trump aims low in appeal for American male 'bro' voters - Yahoo",https://www.yahoo.com/news/infantile-petulant-masculinity-trump-aims-051008682.html,-0.1,0.18749999999999997,-0.018831168831168844,0.2788961038961039
Harris: It’s ‘a pretty weak move’ for Trump to not agree to another debate - AOL,https://www.aol.com/harris-pretty-weak-move-trump-022212767.html,-0.0625,0.8125,0.07491894829557166,0.3977639099717022
"Donald Trump Reveals Daughter Tiffany Trump Is Pregnant, Expecting Baby No. 1 With Michael Boulos - AOL",https://www.aol.com/entertainment/donald-trump-reveals-daughter-tiffany-155940079.html,0.3333333333333333,0.5,0.2904093780369292,0.451627793974733
Most in Ohio survey say baseless Trump claim that immigrants are eating pets is false - AOL,https://www.aol.com/most-ohio-survey-baseless-trump-152124157.html,0.04999999999999996,0.55,0.058925619834710743,0.43804407713498633
Ali Abbasi considered getting a woman to play Donald Trump in The Apprentice - Yahoo Movies UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_d001ab0b-90b9-4333-9b76-7aae9e0423ea,0.0,0.0,0.1303030303030303,0.45151515151515126
Biden says hurricane relief workers ‘received death penalties’ in latest embarrassing gaffe - AOL,https://www.aol.com/biden-says-hurricane-relief-workers-200418647.html,0.5,0.9,0.03028792912513843,0.35907161314138053
I Am Truly Disturbed Out Of My Mind After Watching Elon Musk And Tucker Carlson Laugh At The Idea Of Someone Assassinating Kamala Harris - Yahoo,https://www.yahoo.com/news/tucker-carlson-elon-musk-laughed-121333873.html,0.3,0.1,0.06447602850664075,0.43690881114350505
2024 presidential election live: Tim Walz reveals the bizarre name he uses for Kamala Harris on his phone - Daily Mail,https://www.dailymail.co.uk/news/article-13936933/2024-presidental-election-live-updates-kamala-harris-october-8.html,0.1787878787878788,0.3666666666666667,0.008152595790105174,0.4384983554507997
"Porn Industry Jumps Into the Presidential Campaign, Targeting Project 2025 - The New York Times",https://www.nytimes.com/2024/10/07/us/politics/porn-actors-project-2025-ad.html,0.13636363636363635,0.45454545454545453,0.09832251082251084,0.34208410636982073
"Putin Shocks USA, Confirms Trump Secretly Sent Him Machines For… | Election | Covid | Russia - Hindustan Times",https://www.hindustantimes.com/videos/world-news/putin-shocks-usa-confirms-trump-secretly-sent-him-machines-for-election-covid-russia-101728524630394.html,-0.4,0.7,0.1327308802308803,0.42072510822510795
