標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Georgia grand jury heard another Trump call recording - The Associated Press,https://apnews.com/article/trump-fulton-county-grand-jury-georgia-26bfecadd0da1a53a4547fa3e975cfa2,0.5,1.0,0.17385521621235855,0.4401225953533647
The facts on Trump’s 2018 loosening of regulations on banks like SVB - CNN,https://www.cnn.com/2023/03/14/politics/facts-on-trump-2018-banking-deregulation/index.html,0.0,0.0,0.04679385795722431,0.4008121526438357
Why Silicon Valley Bank’s collapse put the spotlight on Trump - Al Jazeera English,https://www.aljazeera.com/economy/2023/3/15/why-silicon-valley-banks-collapse-has-put-the-spotlight-on-trump,0.0,0.0,0.290625,0.375
He Helps Trump Navigate Legal Peril While Under Scrutiny Himself (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/14/us/politics/boris-epshteyn-trump-lawyer.html,0.16818181818181818,0.32727272727272727,0.07192874692874693,0.3551801801801802
What to know about the Trump-era rollback of bank rules and Silicon Valley Bank's demise - ABC News,https://abcnews.go.com/Politics/trump-era-rollback-bank-rules-after-silicon-valley/story?id=97852603,0.0,0.0,0.08210291595197258,0.39449595687331507
Trump and GOP attempt to reverse course on mail-in voting ahead of 2024 - CNN,https://www.cnn.com/2023/03/15/politics/trump-republicans-mail-in-voting/index.html,0.0,0.0,0.04787162923881675,0.38039592352092344
Stormy Daniels meets with prosecutors investigating Trump - The Associated Press,https://apnews.com/article/trump-cohen-stormy-daniels-grand-jury-d48153fc2d3fe7a656e8a24ad1acd082,0.0,0.0,0.16318386016499173,0.410614106019768
M.I.A. in 2024: The Republicans Trump Vanquished in 2016 (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/14/us/politics/trump-opponents.html,0.13636363636363635,0.45454545454545453,0.06454274891774892,0.43522186147186137
Did Trump's regulation rollback cause SVB's collapse? It's not that simple - CNN,https://www.cnn.com/videos/business/2023/03/16/trump-2018-dodd-frank-rollback-svb-collapse-zw-orig.cnn-business,0.0,0.35714285714285715,0.09196141248132411,0.373899072903498
Matthew Kacsmaryk: The Trump-appointed judge overseeing the blockbuster medication abortion lawsuit - CNN,https://www.cnn.com/2023/03/15/politics/matthew-kacsmaryk-texas-judge-medication-abortion-lawsuit/index.html,0.0,0.0,0.11825999045757113,0.42230566028953126
"USA Today: A years-old fight between Trump, House Democrats over a hotel lands at the Supreme Court - University of Cincinnati",https://www.uc.edu/news/articles/2023/03/law-professor-speaks-to-usa-today-about-trump-hotel-supreme-court.html,0.0,0.0,0.1022113022113022,0.424037674037674
Trump is making Social Security one of the biggest issues on the 2024 campaign trail - Yahoo Finance,https://finance.yahoo.com/news/trump-is-making-social-security-one-of-the-biggest-issues-on-the-2024-campaign-trail-165938068.html,0.03333333333333333,0.06666666666666667,0.042475462168858405,0.3662187916904898
Trump's lawyers keep getting in trouble with judges. Here are the 17 sanctioned so far. - Business Insider,https://www.businessinsider.com/trump-lawyers-sanctioned-by-courts-election-lawsuits-2022-12,-0.05,0.6,0.017452930667216388,0.4152241805813236
Trump’s Media Company Reportedly Under Federal Investigation For Money Laundering Linked To Russia - Forbes,https://www.forbes.com/sites/alisondurkee/2023/03/15/trumps-media-company-reportedly-under-federal-investigation-for-money-laundering-linked-to-russia/,0.0,0.0,0.006251248751248754,0.40935397935397927
Oprah Winfrey responds to new Trump book that includes a letter she wrote to him in 2000 - CBS News,https://www.cbsnews.com/news/oprah-winfrey-donald-trump-2000-letter/,0.13636363636363635,0.45454545454545453,0.2302371541501976,0.5580368906455864
The Trump Juror Who Got Under America’s Skin (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/14/magazine/emily-kohrs-trump-juror.html,0.13636363636363635,0.45454545454545453,0.16502471409187824,0.5300151341196118
Donald Trump: 'In many ways' you could blame Jan. 6 violence on ... Mike Pence - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/14/donald-trump-mike-pence-jan-6-blame/11469303002/,0.5,0.5,0.02857142857142857,0.4086021505376344
Five big questions hanging over Trump’s campaign - The Hill,https://thehill.com/homenews/campaign/3898539-five-big-questions-hanging-over-trumps-campaign/,0.0,0.1,0.06305737051078665,0.37731514517228815
Jay Leno and Oprah among celebrities speaking out over Trump using personal letters in his new book - The Independent,https://www.independent.co.uk/arts-entertainment/tv/news/jay-leno-oprah-winfrey-letters-trump-b2301043.html,0.04545454545454545,0.29318181818181815,0.10067698259187623,0.44817859445519026
The two biggest 2024 Republican names would mean bad news for Ukraine - CNN,https://www.cnn.com/2023/03/15/politics/2024-republicans-trump-desantis-ukraine/index.html,-0.5062499999999999,0.6770833333333333,0.0988265139878043,0.43225115386405716
Trump extends lead over DeSantis in new poll of possible GOP primary field - CNBC,https://www.cnbc.com/2023/03/15/2024-gop-primary-polls-trump-grows-lead-over-desantis.html,0.1787878787878788,0.6515151515151515,0.0753223523692606,0.45575002230652495
"Trump says the Queen, Diana and Oprah Winfrey ‘kissed my ass’ in letters - The Guardian",https://www.theguardian.com/books/2023/mar/14/queen-diana-oprah-kissed-my-ass-trump-book-letters,0.0,0.0,0.13716978143807412,0.4957396262274311
