標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Gov. Jim Pillen Joins Republican Governors Supporting President Trump’s Immigration Policies - Governor Pete Ricketts,https://governor.nebraska.gov/gov-jim-pillen-joins-republican-governors-supporting-president-trumps-immigration-policies,0.25,0.25,0.047656250000000004,0.3901041666666667
Trump’s Second-Term Tariff Agenda: Tools for Implementation – Publications - Morgan Lewis,https://www.morganlewis.com/pubs/2024/12/trumps-second-term-tariff-agenda-tools-for-implementation,0.0,0.0,0.0514234474964563,0.3499816739307894
What’s Next for the EPA Under Trump? - Johns Hopkins Bloomberg School of Public Health,https://publichealth.jhu.edu/2024/the-epa-under-trump,0.0,0.03333333333333333,0.0933738914806876,0.41954496420515847
The consequences of Trump’s tariff threats - Brookings Institution,https://www.brookings.edu/articles/the-consequences-of-trumps-tariff-threats/,0.0,0.0,-0.14436983471074383,0.39812327823691473
Trump taps immigration hard-liner Kari Lake as head of Voice of America - The Associated Press,https://apnews.com/article/trump-kari-lake-voice-of-america-ambassadors-e894cf2e84791b35528baa0cbdd66b22,0.0,0.0,0.11546135251459157,0.4047968869760043
Prosecutors suggest halting Trump’s hush money case while upholding conviction - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-suggest-halting-trumps-hush-money-case-while-upholding-conviction,0.0,0.0,0.007746753246753244,0.3305606060606061
CNN Poll: Most Americans approve how Trump is handling his return to the White House - CNN,https://edition.cnn.com/2024/12/11/politics/cnn-poll-trump-transition/index.html,0.25,0.25,0.07832583887161354,0.3788384346482939
Trump’s Victory Poses Several Challenges for Pakistan - Stimson Center,https://www.stimson.org/2024/trumps-victory-poses-several-challenges-for-pakistan/,-0.05,0.05,0.0911009445100353,0.3485223959713762
Statement by President-elect Donald J. Trump Announcing the Nomination of Dan Bishop as Deputy Director for Budget at the Office of Management and Budget (OMB) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-dan-bishop-deputy,0.0,0.0,0.15482456140350875,0.34619047619047605
House calls for Secret Service reforms after July Trump shooting - BBC.com,https://www.bbc.com/news/articles/c17dq901g28o,-0.4,0.7,-0.12607007575757576,0.4440719696969696
Trump’s Tariffs Will Be Bad for US Farmers and Consumers - The Equation,https://blog.ucs.org/precious-tshabalala/trumps-tariffs-will-be-bad-for-us-farmers-and-consumers/,-0.6999999999999998,0.6666666666666666,0.07306169725591216,0.3999826482057888
Republican-led states are rolling out plans that could aid Trump’s mass deportation effort - The Associated Press,https://apnews.com/article/trump-immigration-deportation-republican-states-da5c2465b9d4476176c09d87d6c00aed,0.0,0.0,0.11802813077006519,0.40713774278290565
Elon Musk signals he’ll go beyond supporting Trump to serve as his political enforcer - PBS NewsHour,https://www.pbs.org/newshour/politics/elon-musk-signifies-hell-go-beyond-supporting-trump-to-serve-as-his-political-enforcer,0.125,0.175,0.15053854875283448,0.4562925170068027
Trump 2.0: White House and Congressional Republicans Poised to Use the Congressional Review Act for Swift Regulatory Rollback - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-administration-congressional-review-act.html,0.0,0.0,0.21727272727272728,0.550909090909091
Scalise: House GOP is in Sync with Trump on Day One Agenda - Majority Leader,https://www.majorityleader.gov/news/documentsingle.aspx?DocumentID=4334,0.0,0.0,0.13405221445221452,0.36156007710238447
Trump takes jab at 'governor' Trudeau - BBC.com,https://www.bbc.com/news/articles/ckgx1ezpx52o,0.0,0.0,0.021633825944170782,0.4245073891625615
Trump and Biden teams insist they’re finding common ground to navigate foreign crises - PBS NewsHour,https://www.pbs.org/newshour/nation/trump-and-biden-teams-insist-theyre-finding-common-ground-to-navigate-foreign-crises,-0.2125,0.3125,0.07601323796975969,0.3527122501760182
Trump names Andrew Ferguson to head the Federal Trade Commission - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-names-andrew-ferguson-to-head-the-federal-trade-commission,0.0,0.0,0.13279314888010543,0.42926218708827396
Trump’s Record on Syria: Airstrikes and Troop Moves in a Land of ‘Sand and Death’ - The New York Times,https://www.nytimes.com/2024/12/10/us/politics/trump-syria-rebels.html,0.13636363636363635,0.45454545454545453,0.03057359307359307,0.336038961038961
Biden administration races to secure a ceasefire in Gaza with Trump’s backing - CNN,https://edition.cnn.com/2024/12/10/politics/gaza-israel-hamas-ceasefire-biden-trump-backing/index.html,0.4,0.6,0.14554781003310416,0.399379721585604
"As Teenagers, They Protested Trump’s Climate Policy. Now What? - The New York Times",https://www.nytimes.com/2024/12/10/climate/youth-climate-movement-sunrise.html,0.13636363636363635,0.45454545454545453,0.10595117845117845,0.4286556036556036
Growing momentum for Cabinet picks who could define Trump’s second term - CNN,https://edition.cnn.com/2024/12/10/politics/trump-cabinet-picks-momentum-analysis/index.html,0.0,0.0,0.1179019213110122,0.4610180223816588
FBI Director Christopher Wray to resign before Trump takes office - BBC.com,https://www.bbc.com/news/articles/ce902z8lp81o,0.0,0.0,0.13838345460685889,0.3981379140953609
"Trump’s DOJ secretly obtained records of his FBI pick Kash Patel, lawmakers, staffers and media in leak investigations - CNN",https://edition.cnn.com/2024/12/10/politics/justice-department-spying-congress-patel-trump-ig-report/index.html,-0.4,0.7,0.013398679379692044,0.4162741794070907
