標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump secures $175 million bond in New York civil fraud case - ABC News,https://abcnews.go.com/US/trump-secures-175-million-bond-new-york-civil/story?id=108715465,0.13636363636363635,0.45454545454545453,0.12219447640966603,0.3722892213271962
Judge expands Trump's gag order after ex-president's social media posts about judge's daughter - The Associated Press,https://apnews.com/article/donald-trump-gag-order-hush-money-juan-merchan-f182e7d5c27967b86a59277fd24743e4,0.03333333333333333,0.06666666666666667,0.11526478992388052,0.43691180032089333
"Who will Trump pick as his running mate? In 2024, the ‘Veepstakes’ are higher than usual - The Conversation",https://theconversation.com/who-will-trump-pick-as-his-running-mate-in-2024-the-veepstakes-are-higher-than-usual-226510,0.0,0.375,0.07693275094734953,0.4023089015607264
Judge expands gag order in Trump hush money case to include family members of court - CNN,https://edition.cnn.com/2024/04/01/politics/manhattan-district-attorney-trump-judge-gag-order/index.html,0.0,0.0,0.0018286131539143535,0.5020257653992594
"Trump Gets Bond Deal to Ward Off $454 Million Judgment, for Now - The New York Times",https://www.nytimes.com/2024/04/01/nyregion/trump-bond-deal.html,0.13636363636363635,0.45454545454545453,0.06654040404040402,0.3625420875420875
Judge expands Trump's gag order after the former president's social media posts about judge's daughter - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-expands-trumps-gag-order-after-the-former-presidents-social-media-posts-about-judges-daughter,0.016666666666666666,0.03333333333333333,0.01117781589479702,0.3414522584333906
The Arizona Republican who stood up to Donald Trump - Le Monde,https://www.lemonde.fr/en/international/article/2024/04/01/the-arizona-republican-who-stood-up-to-donald-trump_6667038_4.html,0.0,0.0,0.1625,0.42916666666666664
Why Trump’s alarmist message on immigration may be resonating beyond his base - The Associated Press,https://apnews.com/article/border-immigration-trump-biden-rhetoric-2024-election-327c08045edcc200f850d893de6a79d6,-0.8,1.0,0.12326540915724753,0.4238356402843238
Trump Media Shares Slump as Early Fervor Fades - The New York Times,https://www.nytimes.com/2024/04/01/business/trump-media-stock.html,0.11818181818181818,0.37727272727272726,0.07048387096774193,0.28650537634408607
Donald Trump has posted a $175 million bond to avert asset seizure as he appeals NY fraud penalty - The Associated Press,https://apnews.com/article/donald-trump-civil-fraud-trial-feb0593a5bbd3837edc0db195554eda1,0.0,0.0,0.13379076982380156,0.4300801407592573
Trump Media stock falls more than 21% after company discloses $58 million loss for 2023 - The Associated Press,https://apnews.com/article/donald-trump-truth-social-2023-losses-6a6504f244c3130e102d11c40ad0d7ff,0.5,0.5,0.13522694664073326,0.41311591033771533
Trump’s inflammatory rhetoric has been effective for him so far but poses real danger - CNN,https://edition.cnn.com/2024/03/31/politics/trump-dangerous-rhetoric-analysis/index.html,0.3,0.7000000000000001,0.06882905805778147,0.41172012827597937
The Church of Trump: How He’s Infusing Christianity Into His Movement - The New York Times,https://www.nytimes.com/2024/04/01/us/politics/trump-2024-religion.html,0.13636363636363635,0.45454545454545453,0.1024979524979525,0.3742424242424242
Trump’s net worth plunges $1 billion as his media stock tumbles - CNN,https://edition.cnn.com/2024/04/01/media/truth-social-trump-media-stock-losses/index.html,0.15,0.05,0.10579395933014354,0.40050837320574156
The Trump camp and the White House clash over Biden's recognition of 'Transgender Day of Visibility' - The Associated Press,https://apnews.com/article/biden-easter-transgender-trans-trump-2acc05052d01272ed21ab83f32d99a77,0.0,0.0,0.1342218154186232,0.43167104172423526
Judge in hush money case expands Trump's limited gag order - ABC News,https://abcnews.go.com/US/judge-hush-money-case-expands-trumps-limited-gag/story?id=108726952,-0.07142857142857142,0.14285714285714285,0.06537157287157273,0.3605880230880229
"Donald Trump attacks NY judge's daughter, Manhattan DA Bragg requests court intervene - USA TODAY",https://eu.usatoday.com/story/news/politics/elections/2024/04/01/trump-gag-order-new-york-hush-money/73167688007/,0.0,0.0,0.058884932272029046,0.4027091188381511
"Trump barred from attacks on judge's daughter in New York ""hush money"" case gag order - CBS News",https://www.cbsnews.com/news/trump-barred-attacks-judges-daughter-in-new-york-hush-money-case-gag-order/,0.13636363636363635,0.45454545454545453,0.09138174750419648,0.5107930618134702
A refresher on Trump’s legal battles - The Independent Florida Alligator,https://www.alligator.org/article/2024/04/trump-democrats?ct=content_open&cv=cbox_latest,0.1,0.1625,0.07102545387429109,0.3634064901506763
Opinion | Trump Is Financially Ruining the Republican Party - The New York Times,https://www.nytimes.com/2024/03/31/opinion/trump-fundraising.html,0.06818181818181818,0.22727272727272727,0.09851365032816646,0.45537896243541404
Trump’s Call for Israel to ‘Finish Up’ War Alarms Some on the Right - The New York Times,https://www.nytimes.com/2024/04/01/us/politics/trump-israel-conservative.html,0.21103896103896103,0.4951298701298701,0.10921717171717173,0.48226711560044894
Have Americans ever hated two candidates as much as Biden and Trump? - ABC News,https://abcnews.go.com/538/americans-hated-candidates-biden-trump/story?id=108655435,-0.35,0.44999999999999996,0.08253016562991833,0.4840654810976309
Here’s Why This California Billionaire Helped Trump Secure $175 Million Bond - Forbes,https://www.forbes.com/sites/zacheverson/2024/04/01/trump-posts-175-million-bond-new-york-civil-fraud-lawsuit/,0.4,0.6,0.08047785547785548,0.3367424242424243
Trump Media stock closes 21% lower after company reports $58 million loss for 2023 - CNBC,https://www.cnbc.com/2024/04/01/trump-media-lost-58-million-last-year-sec-filing-shows.html,0.0,0.0,0.06716660693051374,0.3168853103199804
How Trump's growing stake in Truth Social could be a problem if he becomes president - CNBC,https://www.cnbc.com/2024/04/01/trump-stock-earnout-poses-ethics-concerns-if-hes-president-experts-say.html,0.03333333333333333,0.06666666666666667,0.05917963687161268,0.3608928057849541
Donald Trump’s Net Worth Sinks $1 Billion As Truth Social-Linked Stock Tanks - Forbes,https://www.forbes.com/sites/dereksaul/2024/04/01/donald-trumps-net-worth-sinks-1-billion-as-truth-social-linked-stock-tanks/,0.06666666666666667,0.03333333333333333,0.09980563654033042,0.3440840621963071
Trump Media Stock Plunges More Than 20% After Company Reports $58M Loss for 2023 - Investopedia,https://www.investopedia.com/trump-media-stock-plunges-after-reporting-usd58m-loss-for-2023-8623071,0.5,0.5,0.13473214285714286,0.3804464285714286
"Trump Media stock tanks as new filing reveals heavy losses, 'greater risks' on Trump's involvement - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_30a164ca-a30b-4ce5-88a1-e0878f9818a9,0.14545454545454545,0.48484848484848486,0.0,0.0
