標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Hillary Clinton: I’ve Debated Trump and Biden. Here’s What I’m Watching For. - The New York Times,https://www.nytimes.com/2024/06/25/opinion/hillary-clinton-trump-biden-debate.html,0.13636363636363635,0.45454545454545453,0.20523661944116495,0.4857634789452971
"Biden, Trump tied in Wisconsin in latest Marquette poll - Wisconsin Public Radio News",https://www.wpr.org/news/biden-trump-tied-wisconsin-marquette-poll,0.25,0.48333333333333334,0.07358474270550541,0.43070979162080836
Could NATO survive a second Trump administration? - Brookings Institution,https://www.brookings.edu/articles/could-nato-survive-a-second-trump-administration/,0.0,0.0,-0.10434782608695657,0.32137681159420295
Trump lawyers in classified docs case ask judge to suppress evidence seized during Mar-a-Lago search - The Associated Press,https://apnews.com/article/trump-classified-documents-f64c22943f455ddcbbbe2a1fb2de9ea9,0.0,0.0,0.13435684918096932,0.40268740890600174
"Biden vs Trump Debate Rematch: Muted Mics, 34 Felonies, and the Age Issue - Boston University",https://www.bu.edu/articles/2024/biden-vs-trump-debate-rematch/,0.0,0.0,0.11291773594762722,0.47374167951613605
New York judge partially lifts Trump gag order in hush-money case - BBC.com,https://www.bbc.com/news/articles/c4nng64rnp3o,0.018181818181818174,0.37727272727272726,0.02318886539816772,0.3486122017517367
Could Donald Trump’s felony conviction help expand voting rights for Texans convicted of felonies? - Houston Public Media,https://www.houstonpublicmedia.org/articles/voting/2024/06/26/491538/could-donald-trumps-felony-conviction-help-expand-voting-rights-for-texans-convicted-of-felonies/,0.0,0.06666666666666667,0.013915553045987827,0.4205455172846479
Trump on LGBTQ Rights: Rolling Back Protections and Criminalizing Gender Nonconformity - ACLU of Missouri,https://www.aclu-mo.org/en/news/trump-lgbtq-rights-rolling-back-protections-and-criminalizing-gender-nonconformity,0.0,0.0,0.06840347426593178,0.4026478344403938
Joe Biden Crushing Donald Trump by 23 Points Among Younger Voters - College of Social Sciences and Humanities,https://cssh.northeastern.edu/joe-biden-crushing-donald-trump-by-23-points-among-younger-voters/,0.14444444444444446,0.32222222222222224,0.06909090909090908,0.4836363636363637
Trump’s 10 Percent Tariffs: Projected Impacts on U.S. Households and Allies - American Action Forum,https://www.americanactionforum.org/research/trumps-10-percent-tariffs-projected-impacts-on-u-s-households-and-allies/,0.05,0.05,0.10215103415103416,0.42071615818044406
Judge lifts parts of Trump gag order ahead of sentencing in New York criminal case - CNN,https://edition.cnn.com/2024/06/25/politics/trump-gag-order/index.html,-0.13181818181818183,0.5022727272727273,0.01597461097461098,0.30147693147693144
WATCH: Biden and Trump debate — PBS News simulcast of CNN’s 2024 Presidential Debate - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-biden-and-trump-debate-pbs-news-simulcast-of-cnns-2024-presidential-debate,0.0,0.0,0.1538490495012234,0.44378254595645894
America’s Asian Partners Are Not Worried Enough About Trump - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/americas-asian-partners-are-not-worried-enough-about-trump,-0.041666666666666664,0.20833333333333334,0.1057446938450875,0.4083642669666291
"Opinion | President Biden and Donald Trump, Some Tough Questions for Each of You - The New York Times",https://www.nytimes.com/2024/06/26/opinion/biden-trump-debate-questions.html,-0.12626262626262627,0.6439393939393939,0.18065940793213522,0.4271284271284272
"Judge alters Trump’s gag order, letting him talk about witnesses, jury after hush money conviction - The Associated Press",https://apnews.com/article/trump-gag-order-ruling-hush-money-new-york-cd8e983664e238385572b9b6dff909ad,0.0,0.0,0.13349552716044844,0.40287551889646167
Trump’s Immigration Agenda: A Closer Look - Just Security,https://www.justsecurity.org/97146/trumps-immigration-agenda/,0.0,0.0,0.05337797274820174,0.403468495386434
Judge not buying Trump’s arguments that Mar-a-Lago search warrant was invalid - CNN,https://edition.cnn.com/2024/06/25/politics/trump-mar-a-lago-search-warrant/index.html,0.0,0.0,0.05390589569160998,0.4315136054421768
"Ahead of Biden-Trump debate, Georgia voters weigh 2024 decision - BBC.com",https://www.bbc.com/news/articles/c7220e9exw3o,0.0,0.0,0.06175714820159268,0.3654211426433647
Trump green card comments angered some Republicans but could appeal to business - ABC News,https://abcnews.go.com/Politics/trump-green-card-comments-signal-moderation-immigration/story?id=111416776,-0.475,0.575,0.043973442288049,0.4024879614767253
Bringing Up Drugs? Undermining the Debate? These Are Old Trump Tactics. - The New York Times,https://www.nytimes.com/2024/06/25/us/politics/trump-debate-tactics.html,0.11818181818181818,0.32727272727272727,-0.045413595413595416,0.4109336609336609
"Trump Can Now Criticize Witnesses Who Testified Against Him, Judge Rules - The New York Times",https://www.nytimes.com/2024/06/25/nyregion/trump-gag-order-hush-money-trial.html,0.13636363636363635,0.45454545454545453,0.07509469696969696,0.42607954545454535
"Most Americans plan to watch the Biden-Trump debate, and many see high stakes, an AP-NORC poll finds - The Associated Press",https://apnews.com/article/poll-biden-trump-debate-apnorc-cc9e16ef147507162e22c96ddb889ee8,0.38666666666666666,0.5133333333333333,0.12819028451815234,0.42784244959654993
American CEOs rally behind Donald Trump - Le Monde,https://www.lemonde.fr/en/economy/article/2024/06/26/american-ceos-rally-behind-donald-trump_6675808_19.html,-0.2,0.35,0.14576282303555027,0.4543945953036863
