標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Could Trump’s New York Hush Money Trial End? - brennancenter.org,https://www.brennancenter.org/our-work/research-reports/how-could-trumps-new-york-hush-money-trial-end,0.13636363636363635,0.45454545454545453,0.001247944561898043,0.4359481442330281
Cohen gives insider details at trial as Trump's defense attorney accuses him of seeking vengeance - The Associated Press,https://apnews.com/article/trump-trial-cohen-hush-money-stormy-daniels-735aadfd1ce015e05ba955c203a96f1b,0.0,0.0,0.09466369393771928,0.4203160542389937
Trump has promised an immigration crackdown if reelected. That could backfire on the economy - CNN,https://edition.cnn.com/2024/05/14/business/immigration-trump-inflation-jobs/index.html,0.0,0.0,0.052473616764661536,0.44588914195257506
"‘Catch and kill,’ Trump’s trial, journalism ethics and the First Amendment - Free Speech Center",https://firstamendment.mtsu.edu/post/catch-and-kill-trumps-trial-journalism-ethics-and-the-first-amendment/,0.18333333333333335,0.41111111111111115,0.2357142857142857,0.29047619047619044
"This is The Trump Trials by George T. Conway III, a newsletter that chronicles the former president’s legal troubles. - The Atlantic",https://www.theatlantic.com/newsletters/the-trump-trials/,0.1,0.1,0.12064294213477365,0.4803235844121483
"Iowa AG Brenna Bird joins Donald Trump entourage in NYC, calls hush money trial 'a travesty' - Des Moines Register",https://eu.desmoinesregister.com/,0.0,0.0,-0.020952380952380945,0.4229365079365079
Trump's lawyer attacks Michael Cohen in hush-money trial - BBC.com,https://www.bbc.com/news/world-us-canada-69012587,0.0,0.0,0.06676889866405994,0.40528999674160965
"Trump Up Over Biden by 6 in Arizona, 9 in Georgia, 13 in Nevada; Pennsylvania, Michigan & Wisconsin Remain Toss-ups Among Likely Voters - Siena College Research Institute",https://scri.siena.edu/2024/05/13/trump-up-over-biden-by-6-in-arizona-9-in-georgia-13-in-nevada-pennsylvania-michigan-wisconsin-remain-toss-ups-among-likely-voters/,0.0,1.0,0.13629968516332153,0.4694116489571035
Star witness Michael Cohen says Trump was intimately involved in all aspects of hush money scheme - The Associated Press,https://apnews.com/article/trump-trial-stormy-daniels-michael-cohen-hush-money-f96dd7289cf952145cdd6737b29add3d,0.2,0.6,0.09761710363221192,0.4221149872755171
Michael Cohen details what life was like as Trump's lawyer - BBC.com,https://www.bbc.com/news/world-us-canada-69006455,0.0,0.0,0.05563810012962556,0.4035775429843226
