標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump commits to Nevada caucus as state GOP approves rules rivals see as helping his campaign - The Associated Press,https://apnews.com/article/nevada-gop-donald-trump-caucus-066ce2bc1a272650d944c61f1d73cdc2,0.0,0.0,0.12724465562086731,0.42472875055962417
"As Trump Prosecutions Move Forward, Threats and Concerns Increase (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/24/us/politics/trump-prosecutions-threats-violence.html,0.13636363636363635,0.45454545454545453,-0.027414772727272732,0.43257575757575756
Trump White House staffer Cassidy Hutchinson on the price of speaking out - CBS News,https://www.cbsnews.com/news/trump-white-house-staffer-cassidy-hutchinson-on-the-price-of-speaking-out/,0.0,0.0,0.06369844155844157,0.4024100432900432
'I felt torn': Hutchinson explains her decision to testify in January 6 probe - CNN,https://www.cnn.com/videos/politics/2023/09/24/cassidy-hutchinson-january-6-testimony-trump-nr-vpx.cnn,0.0,0.0,0.08410133444537111,0.34201186173663234
"Biden impeachment and Trump's eligibility: Views divide, with profound partisan gaps - ABC News",https://abcnews.go.com/Politics/biden-impeachment-trumps-eligibility-views-divide-profound-partisan/story?id=103445350,0.08333333333333333,1.0,0.06282180209171356,0.3695538348082594
Bible verses and bees - not Trump - dominate new book by former second lady Karen Pence - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2023/09/23/karen-pence-book-trump-january-6/70591994007/,0.04545454545454545,0.15151515151515152,0.15569102483164982,0.4393638768638768
The Open Plot to Dismantle the Federal Government - The Atlantic,https://www.theatlantic.com/politics/archive/2023/09/trump-desantis-republicans-dismantle-deep-state/675378/,0.0,0.5,0.0896836734693878,0.36078107606679005
GOP candidate claims Trump 'committed treason.' Hear why - CNN,https://www.cnn.com/videos/politics/2023/09/24/will-hurd-republican-primary-debate-2024-trump-treason-acostanr.cnn,0.0,0.0,0.08410133444537111,0.35179779445834497
Cassidy Hutchinson Reappears. She Has More Trump Stories to Tell. (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/23/us/politics/cassidy-hutchinson-trump.html,0.3181818181818182,0.4772727272727273,0.1015304834054834,0.3225090187590188
Trump edges out Biden 51-42 in head-to-head matchup: POLL - ABC News,https://abcnews.go.com/Politics/troubles-biden-age-reelection-campaign-poll/story?id=103436611,0.0,0.0,0.04932518322320955,0.3733718291941976
Hear Buttigieg's response to Trump's reported comments toward injured veteran - CNN,https://www.cnn.com/videos/politics/2023/09/24/pete-buttigieg-transportation-secretary-trump-atlantic-article-veterans-dana-bash-sotu-vpx.cnn,0.0,0.0,0.0756665820213306,0.3138860673776874
"Polls Show Low Approval Ratings for Biden, and Trump Coasting in Primary (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/24/us/politics/polls-biden-trump.html,0.1787878787878788,0.4181818181818182,0.11429004329004323,0.43190043290043284
Why New Hampshire is the most likely state where Trump could lose a primary - CNN,https://www.cnn.com/2023/09/24/politics/new-hampshire-republican-primary-trump/index.html,0.2590909090909091,0.6136363636363636,0.13941733941733944,0.42528860028860016
Trump suggests Mark Milley should be executed in possible breach of pre-trial release conditions - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-mark-milley-china-executed-b2417387.html,0.0,0.5625,0.017568067897015243,0.3758900091136934
Trump Calls Howard Stern A ‘Broken Weirdo’ After Radio Host’s Increasing Jabs - Forbes,https://www.forbes.com/sites/brianbushard/2023/09/23/trump-calls-howard-stern-a-broken-weirdo-after-radio-hosts-increasing-jabs/,-0.4,0.4,0.023442672523554888,0.4770249358484653
Cassidy Hutchinson defends herself in first post-testimony TV interview - CNN,https://www.cnn.com/2023/09/24/politics/cassidy-hutchinson-interview-testimony-book/index.html,0.25,0.3333333333333333,-0.022779253574708124,0.38658238226420033
