標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S.: Investigate New Evidence of President Trump’s Business Dealings with MBS - Democracy for the Arab World Now,https://dawnmena.org/u-s-investigate-new-evidence-of-president-trumps-business-dealings-with-mbs/,0.13636363636363635,0.45454545454545453,-0.034375,0.26041666666666663
His grip on GOP eroded in 2022. But Trump goes on offensive to start New Year. - Palm Beach Post,https://www.palmbeachpost.com/story/news/politics/2023/01/15/trump-on-2023-offensive-to-regain-grip-on-gop-that-diminished-in-2022/69788375007/,0.13636363636363635,0.45454545454545453,0.06148848878394332,0.4118238226420044
"White House doesn't keep visitor logs of Biden, Trump personal homes - CBS News",https://www.cbsnews.com/news/biden-visitor-logs-biden-trump-personal-homes/,0.0,0.15,0.0188124632569077,0.2989655406322072
"Amid Kushner intervention, Trump wrote ‘shockingly gracious’ note to Biden, book claims - Forward",https://forward.com/news/532141/joe-biden-donald-trump-jared-kushner-book/,-1.0,1.0,-0.041776334776334766,0.3819862914862916
"Trump Dismisses COVID-19 Vax Safety Claims, Says He Saved 100 Million Lives - Newsweek",https://www.newsweek.com/trump-says-he-saved-100-million-lives-covid-vaccines-1774178,0.0,0.0,0.15813981300282673,0.39255519974698055
Sarah Huckabee Sanders Dodges Question on Endorsing Trump: 'My Focus Isn't On 2024' - PEOPLE,https://people.com/politics/sarah-huckabee-sanders-dodges-question-on-endorsing-trump-my-focus-isnt-on-2024/,0.0,0.0,0.22084785133565618,0.43455284552845536
"Raskin to GOP: Dems want 'equal treatment' for Biden, Trump document probes - CNN",https://www.cnn.com/videos/politics/2023/01/15/raskin-on-biden-trump.cnn,0.0,0.25,0.08874946143903496,0.3704581358609794
"After Trump Trial Win, Manhattan District Attorney Prepares for Year 2 (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/15/nyregion/district-attorney-bragg-second-year.html,0.4681818181818182,0.42727272727272725,0.13626262626262625,0.3909911616161617
US rights group demands probe into Trump's business with Saudi-financed golf league - Middle East Eye,https://www.middleeasteye.net/news/us-rights-group-demands-probe-trumps-business-saudi-financed-golf-league,0.0,0.0,-0.007637600494743353,0.3157544836116266
Ivana Trump Left Behind $34 Million. Here’s What Is In Her Will - Forbes,https://www.forbes.com/sites/danalexander/2023/01/16/ivana-trump-left-behind-34-million-heres-what-is-in-her-will/,-0.2,0.35,0.10357304732304734,0.3755610130610131
"Trump suggested dropping a nuclear bomb on North Korea and blaming it on someone else in 2017, book claims - Business Insider",https://www.businessinsider.com/trump-suggested-nuking-north-korea-and-blaming-someone-else-book-2023-1,0.0,0.0,0.035858746192079516,0.37122462722462723
Europe’s warm winter is robbing Putin of a trump card - CNN,https://www.cnn.com/2023/01/16/europe/europe-putin-warm-winter-intl/index.html,0.6,0.6,0.05393312002007653,0.34534930045799606
GOP Oversight Chair vows to probe Trump influence peddling - CNN,https://www.cnn.com/videos/politics/2023/01/15/comer-to-probe-trump.cnn,0.0,0.0,0.08166084793720352,0.3506425702811248
Columnist says Brazil’s insurrection was a ‘copy and paste’ of Trump’s playbook - CNN,https://www.cnn.com/videos/world/2023/01/15/brazil-insurrection-bolsonaro-trump-gps-vpx.cnn,0.0,0.0,0.12091542052377542,0.2808964316797213
Ivana Trump's $34 Million Estate Gives Insight to How She Felt About Ex Donald Trump Before She Died - Yahoo Entertainment,https://www.yahoo.com/entertainment/ivana-trumps-34-million-estate-191137473.html,0.0,0.0,-0.017051929551929534,0.4162846412846413
"GOP lawmakers decry ‘hypocrisy’ in Biden, Trump classified document cases - The Hill",https://thehill.com/homenews/sunday-talk-shows/3814255-gop-lawmakers-decry-hypocrisy-in-biden-trump-classified-document-cases/,0.0,0.0,0.09995459521321587,0.40537953425884454
Trump targets the 'thug' special counsel investigating him and his 'Trump Hater' wife in new attacks - Business Insider,https://www.businessinsider.com/trump-targets-thug-special-counsel-jack-smith-trump-hater-wife-2023-1,0.24675324675324675,0.512987012987013,0.09651154401154405,0.4618109668109668
John Kelly Mediated Fights Between Melania and Ivanka Trump: NYT Journalist - Business Insider,https://www.businessinsider.com/john-kelly-mediate-melania-ivanka-trump-nyt-journalist-says-2023-1,0.0,0.0,0.04570051160960251,0.2737996851633215
Sarah Huckabee Sanders avoids question on supporting Trump: ‘My focus isn’t on 2024’ - The Hill,https://thehill.com/homenews/3814200-sarah-huckabee-sanders-avoids-question-on-supporting-trump-my-focus-isnt-on-2024/,0.25,0.25,0.14875363707330916,0.4044688690180492
"Trump complains about security of Biden’s home despite fake heiress, intruder and white nationalist at Mar-a-Lago - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-biden-wilmington-security-visitor-logs-b2263195.html,-0.16666666666666666,0.375,0.06532608695652174,0.4532125603864735
