標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What the Trump administration might mean for the future of the bipartisan infrastructure law - Brookings Institution,https://www.brookings.edu/articles/what-the-trump-administration-might-mean-for-the-future-of-the-bipartisan-infrastructure-law/,-0.15625,0.40625,-0.14130681818181823,0.36043560606060615
Texas offers Trump administration more land and support for mass deportations - The Texas Tribune,https://www.texastribune.org/2024/11/26/texas-donald-trump-deportation-land-offer/,0.3,0.25,0.06208637253157804,0.419968273735397
Special counsel moves to abandon election interference and classified documents cases against Trump - The Associated Press,https://apnews.com/article/trump-capitol-riot-justice-department-jack-smith-d6172cf98d8e03e099571c908267456c,0.35714285714285715,0.5714285714285714,0.11572819801064006,0.42094780410429405
The policies that will determine whether Trump’s labor secretary pick supports workers - Economic Policy Institute,https://www.epi.org/blog/the-policies-that-will-determine-whether-trumps-labor-secretary-pick-supports-workers/,0.2,0.2,0.11596397492527843,0.3663053172218139
Triumph over over Jack Smith legal cases seals Trump's comeback - BBC.com,https://www.bbc.com/news/articles/c39nmy17em2o,0.2,0.2,0.0694382006882007,0.33773101898101904
How Pending Health-Related Lawsuits Could be Impacted by the Incoming Trump Administration - KFF,https://www.kff.org/medicare/issue-brief/how-pending-health-related-lawsuits-could-be-impacted-by-the-incoming-trump-administration/,0.0,0.0,0.0978631819778699,0.43583576495045306
How Will A Second Trump Presidency Affect Yemen? - Stimson Center,https://www.stimson.org/2024/how-will-a-second-trump-presidency-affect-yemen/,-0.05,0.05,0.050404068879648836,0.2829962177273495
Trump-Vance Transition Press Release - President Trump Announces Key White House Office Directors - The American Presidency Project,https://www.presidency.ucsb.edu/documents/trump-vance-transition-press-release-president-trump-announces-key-white-house-office,0.0,0.3333333333333333,0.05446428571428572,0.2318922305764411
Donald Trump Jr. emerges as a political force of his own as he helps his father launch a second term - The Associated Press,https://apnews.com/article/donald-trump-jr-influence-republican-party-e5e7ec407c354964b667c035c890dc0e,0.19999999999999998,0.3666666666666667,0.12803839323070054,0.4024486308399044
Letter of Commissioner Bentzel to President-elect Donald J. Trump - Federal Maritime Commission,https://www.fmc.gov/ftdo/letter-of-commissioner-bentzel-to-president-elect-donald-j-trump/,0.0,0.0,0.1503498081697133,0.5101670051907017
Why Morocco could see its importance to Washington rise during Trump 2.0 - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/why-morocco-could-see-its-importance-to-washington-rise-during-trump-2-0/,0.0,0.0,0.10532270759543486,0.2973780007870917
How Trump Plans to Seize the Power of the Purse From Congress - ProPublica,https://www.propublica.org/article/trump-impoundment-appropriations-congress-budget,0.0,0.0,0.07706720362970367,0.4555872327077683
"Trump’s Pro-Oil Policies: Driving Climate Instability, Energy Security, or Both? - Kleinman Center for Energy Policy",https://kleinmanenergy.upenn.edu/commentary/blog/trumps-pro-oil-policies-driving-climate-instability-energy-security-or-both/,-0.1,0.1,0.02607499363381716,0.4378669467787115
Opinion | Don’t Let Donald Trump Drive You Into Internal Exile - The New York Times,https://www.nytimes.com/2024/11/25/opinion/trump-putin-exile-russia.html,0.06818181818181818,0.22727272727272727,0.06583234303822538,0.3796954135189428
Judge Drops Election Indictment Against Trump After Prosecutors Seek Dismissal - Democracy Docket,https://www.democracydocket.com/analysis/what-happens-to-trumps-indictments-once-he-takes-office/,0.0,0.0,0.037006673881673884,0.44994205447330443
Trump election case is tossed after special counsel Jack Smith requests dismissal citing 'categorical' DOJ policy - ABC News,https://abcnews.go.com/US/special-counsel-jack-smith-moves-dismiss-election-interference/story?id=116207758,0.35714285714285715,0.5714285714285714,0.06401186088686081,0.46311333655083564
‘What’s going to happen to my kids’: California prepares to resist Trump deportations - CalMatters,https://calmatters.org/california-divide/2024/11/immigrant-deportation-california-trump/,0.0,0.0,0.08728479236812571,0.3924956124122793
Special counsel Jack Smith drops election subversion and classified documents cases against Donald Trump - CNN,https://edition.cnn.com/2024/11/25/politics/trump-special-counsel-jack-smith/index.html,0.35714285714285715,0.5714285714285714,0.01768337296506311,0.35449591488323884
Statement by President-elect Donald J. Trump Announcing the Nomination of Jamieson Greer as United States Trade Representative (USTR) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-jamieson-greer-united,0.0,0.0,0.05213178294573642,0.4200996677740862
"Hopes, fears and uncertainty: life scientists react to Trump’s election victory - Nature.com",https://www.nature.com/articles/d41586-024-03813-4,0.0,0.0,0.05067475041964836,0.3436202403039138
"Trump ups the ante on tariffs, vowing massive taxes on goods from Mexico, Canada and China on Day 1 - CNN",https://edition.cnn.com/2024/11/25/politics/trump-tariffs-mexico-canada-china/index.html,0.0,1.0,0.054434255312117916,0.43748562506196115
Trump’s latest tariff plan aims at multiple countries. What does it mean for the US? - The Associated Press,https://apnews.com/article/tariffs-trump-trade-policy-economy-0fb9740a4b42c734c75b64ba09c901d5,0.0625,0.5291666666666667,0.11682180405722857,0.4142111127721978
Trump 2.0 has a Cabinet and executive branch of different ideas and eclectic personalities - The Associated Press,https://apnews.com/article/trump-cabinet-budget-immigration-loyalty-986154f35c82452e0e2e642a3e1752a8,0.0,0.6,0.1326002628114726,0.3993097916615398
Transition team investigates top Trump adviser over pay-to-play allegations - PBS NewsHour,https://www.pbs.org/newshour/politics/transition-team-investigates-top-trump-adviser-over-pay-to-play-allegations,0.5,0.5,0.10930405472390205,0.40184230527741976
Statement by President-elect Donald J. Trump on Jimmy Patronis' Potential Campaign for Congress in Florida's 1st Congressional District - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-jimmy-patronis-potential-campaign-for-congress,0.0,0.5,0.22894736842105262,0.4469674185463659
