標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jury of 12 Is Seated in Trump Criminal Trial - The New York Times,https://www.nytimes.com/live/2024/04/18/nyregion/trump-hush-money-trial,-0.13181818181818183,0.5022727272727273,0.07423860593928623,0.44406807289460387
Why is the Trump trial jury anonymous? The brief and imperfect history of anonymous juries in the US - CNN,https://edition.cnn.com/2024/04/18/politics/jury-trump-anonymous-what-matters/index.html,0.0,0.3333333333333333,0.05555300192940641,0.4672264003162881
Why Donald Trump ‘hates Ukraine’ - POLITICO Europe,https://www.politico.eu/article/why-donald-trump-hates-ukraine-us-congress-kyiv-war/,0.0,0.0,0.0583151728322183,0.3787258406576591
Man Sets Himself on Fire Near Courthouse Where Trump Is on Trial - The New York Times,https://www.nytimes.com/2024/04/19/nyregion/man-on-fire-trump.html,0.11818181818181818,0.42727272727272725,0.06863636363636363,0.38920454545454536
How Trump is using courtroom machinations to his political advantage - The Conversation,https://theconversation.com/how-trump-is-using-courtroom-machinations-to-his-political-advantage-228254,0.0,0.1,0.0749119888376087,0.4720159110861592
Man who set himself on fire outside Trump's Manhattan hush money trial dies - BBC.com,https://www.bbc.com/news/world-us-canada-68863157,0.0,0.05,0.008260019550342135,0.3040566959921799
"In a Manhattan Court, a Jury Is Picked to Judge a President - The New York Times",https://www.nytimes.com/2024/04/18/nyregion/trump-trial-hush-money-manhattan.html,0.13636363636363635,0.45454545454545453,0.07412023460410558,0.350355289871419
Trump criminal case: Jury selection reaches final stage - BBC.com,https://www.bbc.com/news/world-us-canada-68851832,-0.2,0.775,0.07041847041847042,0.433836769955191
"Fearing for Ukraine if Trump Returns, Some in Europe Try Outreach Now - The New York Times",https://www.nytimes.com/2024/04/19/world/europe/trump-ukraine-eastern-europe.html,0.13636363636363635,0.45454545454545453,0.10757575757575755,0.4107478728168382
"Bill Barr, frequent Trump critic, says he will support the ‘Republican ticket’ in November - CNN",https://edition.cnn.com/2024/04/18/politics/bill-barr-donald-trump-vote/index.html,0.1,0.3,-0.009782608695652163,0.3481884057971014
Who are the 12 jurors in Trump's historic criminal trial? - ABC News,https://abcnews.go.com/Politics/7-jurors-trumps-historic-criminal-trial/story?id=109325932,-0.2,0.275,0.05882709263980168,0.4038842428474534
"Facing legal peril, Trump stokes racial, gender resentment in his base - UC Berkeley",https://news.berkeley.edu/2024/04/18/facing-legal-peril-trump-stokes-racial-gender-resentment-in-his-base/,-0.30000000000000004,0.6,0.03625172790415882,0.3463542359961541
'I'm not allowed to speak': Trump complains about gag order - CNN,https://edition.cnn.com/videos/politics/2024/04/19/trump-speaks-outside-court-hush-money-trial-day-four-bolduan-react-cnc-digvid.cnn,0.0,0.0,0.10034090909090912,0.4088463203463202
'He was rattled': Legal expert reacts to Trump's statement after hearing - CNN,https://edition.cnn.com/videos/politics/2024/04/19/trump-sandoval-hearing-new-york-hush-money-trial-digvid.cnn,0.2,0.2,0.0851339786756454,0.3973643845866066
Who are the key players in Donald Trump's Manhattan hush money trial? - ABC7 Los Angeles,https://abc7.com/trump-trial-who-are-the-key-players-in-donald-trumps-2024-manhattan-hush-money-case/14693982/,0.0,1.0,0.03282113938181598,0.3564965751867746
Meet the 12 Manhattan Jurors Who Will Decide Donald J. Trump’s Fate - The New York Times,https://www.nytimes.com/2024/04/18/nyregion/trump-trial-jury-hush-money.html,0.13636363636363635,0.45454545454545453,0.10072140503174984,0.4272646893336548
"Before Trial, Was Trump Benefiting From Being Out of the News? - The New York Times",https://www.nytimes.com/2024/04/19/upshot/trump-polling-stormy-daniels-trial.html,0.13636363636363635,0.45454545454545453,0.13532467532467532,0.38346320346320345
Trump due back in court as hunt for jurors goes on - BBC.com,https://www.bbc.com/news/world-us-canada-68846126,-0.0625,0.1875,0.061130536130536144,0.4082556332556333
