標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's lawyers fight New York DA's request for a gag order in his hush-money criminal case - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-lawyers-fight-new-york-das-request-for-a-gag-order-in-his-hush-money-criminal-case,-0.13181818181818183,0.5022727272727273,0.05165650675854756,0.3572223694672675
Which New York Republicans are endorsing Trump? - City & State New York,https://www.cityandstateny.com/politics/2024/03/which-new-york-republicans-are-endorsing-trump/394689/,0.13636363636363635,0.45454545454545453,0.149889258028793,0.41417035806570673
Supreme Court to Decide Whether Trump Is Eligible for Colorado Ballot (Published 2024) - The New York Times,https://www.nytimes.com/2024/01/05/us/trump-supreme-court-colorado-ballot.html,0.13636363636363635,0.45454545454545453,0.09313446969696973,0.46036931818181787
Elon Musk Meets With Donald Trump as Former President Seeks 2024 Campaign Funding - TIME,https://time.com/6852994/elon-musk-donald-trump-campaign-funding/,0.0,0.0,0.04981098184223185,0.3916042869167869
"Supreme Court says only Congress, not states, can remove Trump from presidential ballots - PBS NewsHour",https://www.pbs.org/newshour/show/supreme-court-says-only-congress-not-states-can-remove-trump-from-presidential-ballots,0.0,1.0,0.08161602106407301,0.4370331328123535
"On a Bright Night for His Campaign, Trump Again Conjures a Dark Vision (Published 2024) - The New York Times",https://www.nytimes.com/2024/03/05/us/politics/trump-speech-super-tuesday.html,0.2287878787878788,0.5515151515151515,0.1019385026737968,0.46520350564468205
US Supreme Court rules Trump can remain on 2024 primary ballots - Al Jazeera English,https://www.aljazeera.com/news/2024/3/4/us-supreme-court-rules-trump-can-remain-on-2024-primary-ballots,0.2,0.25,0.35000000000000003,0.4444444444444444
Will Trump be on Illinois' ballot? What to know after Supreme Court ruling - NBC Chicago,https://www.nbcchicago.com/illinois-election-2024/trump-supreme-court-ruling-illinois-colorado-ballot/3372429/,0.0,0.0,0.07559403559403562,0.39413900913900907
Raskin and Wasserman Schultz Working on Legislation to Adjudicate and Bar Officeholding Insurrectionists from Returning to Office - Congressman Jamie Raskin,https://raskin.house.gov/2024/3/raskin-and-wasserman-schultz-working-on-legislation-to-adjudicate-and-bar-officeholding-insurrectionists-from-returning-to-office,0.0,0.0,0.04092261904761906,0.4126488095238096
"Donald Trump wins North Dakota Republican caucuses, adding to victories going into Super Tuesday - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trump-wins-north-dakota-republican-caucuses-adding-to-victories-going-into-super-tuesday,0.31666666666666665,0.43333333333333335,0.17589285714285716,0.42980952380952375
"In 9-0 Ruling, Supreme Court Justices Bend Toward Trump - Democracy Docket",https://www.democracydocket.com/opinion/in-9-0-ruling-supreme-court-justices-bend-toward-trump/,0.0,0.0,0.08562848562848563,0.44528367653367645
Trump And The “Corrupt Obstruction” Charge - Hoover Institution,https://www.hoover.org/research/trump-and-corrupt-obstruction-charge,-0.5,1.0,0.04724110361275976,0.3946615804356279
Allen Weisselberg: Ex-Trump Organization CFO pleads guilty to perjury - BBC.com,https://www.bbc.com/news/world-us-canada-68451082,-0.5,1.0,-0.03634521506861934,0.41893709127751694
The Congressman Who Was Trump Two Centuries Before Trump - TIME,https://time.com/6588325/donald-trump-matthew-lyon/,0.0,0.0,0.047876574183392355,0.45813947416220147
Democrats try to tap into military support as Trump closes in on GOP nomination - PBS NewsHour,https://www.pbs.org/newshour/politics/democrats-try-to-tap-into-military-support-as-trump-closes-in-on-gop-nomination,-0.1,0.1,0.09648171768707481,0.3745588860544216
Trump easily wins NC presidential primary; Biden beats 'no preference' - WUNC,https://www.wunc.org/2024-03-05/trump-easily-wins-nc-presidential-primary-biden-beats-no-preference,0.35,0.35,0.14332415059687786,0.4568044077134986
"Trump wins Colorado primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-colorado-primary-ap-says,0.35,0.35,0.30023310023310024,0.5102564102564102
Ex-Trump lawyer is most concerned about this Trump case - CNN,https://www.cnn.com/videos/politics/2024/03/04/donald-trump-trials-former-attorney-tim-parlatore-lead-vpx.cnn,0.5,0.5,0.12259311868686851,0.4088303671637006
Facts ignored: The truth is flexible when falsehoods support political beliefs - University of Colorado Boulder,https://www.colorado.edu/today/2024/03/04/facts-ignored-truth-flexible-when-falsehoods-support-political-beliefs,0.0,0.1,0.10913639500596026,0.4446656001003828
Who would handle each of 15 issues better if elected: Joe Biden or Donald Trump? - YouGov US,https://today.yougov.com/politics/articles/48812-who-would-handle-15-issues-better-joe-biden-donald-trump-poll,0.5,0.5,0.21649659863945575,0.4403231292517007
"Despite win, Supreme Court strikes blow to Trump's central campaign theme: ANALYSIS - ABC News",https://abcnews.go.com/Politics/despite-win-supreme-court-strikes-blow-trumps-central/story?id=107779801,0.4,0.325,0.10611310431257474,0.4152797041146546
How Donald Trump Steamrolled His Way to the GOP Nomination - TIME,https://time.com/6853014/donald-trump-super-tuesday-gop-nomination/,0.0,0.0,0.11103543646647097,0.4153273291204326
US Supreme Court rules Donald Trump can remain on Colorado ballot - Financial Times,https://www.ft.com/content/c90cfe99-a1bc-4dbc-9350-53aab0b66387,0.0,0.0,0.16153234472383424,0.34171000788022154
US supreme court ruling on Trump ballot ban: five key takeaways - The Guardian,https://www.theguardian.com/law/2024/mar/04/us-supreme-court-14th-amendment-key-takeaways,0.0,1.0,0.09563674511950372,0.4717962050720674
"Supreme Court doesn't exonerate Trump, will soon decide if he can be charged: ANALYSIS - ABC News",https://abcnews.go.com/Politics/supreme-court-exonerate-trump-decide-charged-analysis/story?id=107777656,0.0,0.0,0.05855185394315818,0.38033126293995845
Trump campaign cutting costs ahead of general election - CNN,https://www.cnn.com/videos/politics/2024/03/04/trump-campaign-funds-costs-general-election-holmes-nr-vpx.cnn,-0.27499999999999997,0.7,0.04189441082906997,0.44038698675062343
Georgia prosecutor seeks March 2024 trial date for Trump and 18 others in election case - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-prosecutor-seeks-march-2024-trial-date-for-trump-and-18-others-in-election-case,0.0,0.0,0.08885709394183972,0.4061535451365961
Former Trump CFO Allen Weisselberg pleads guilty to perjury in deal that doesn't require cooperation - The Associated Press,https://apnews.com/article/trump-fraud-weisselberg-perjury-0101a9972cefd1e1fb4ba6d36e69fecb,-0.25,0.5,0.09133494886271816,0.40194980171530764
Supreme Court Ruling Leaves Presidential Battle to the Voters - UVA Today,https://news.virginia.edu/content/supreme-court-ruling-leaves-presidential-battle-voters,0.0,0.0,0.03903416733925208,0.4057801990852838
Former President Trump Delivers Remarks on Super Tuesday - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-delivers-remarks-on-super-tuesday/639238,0.16666666666666666,0.3333333333333333,0.09928571428571427,0.15190476190476193
The Supreme Court ruled in the Trump ballot eligibility case. Here's the full text of the opinion. - CBS News,https://www.cbsnews.com/news/trump-supreme-court-ballot-case-full-text-opinion/,0.35,0.55,0.15074534161490685,0.3896273291925465
The New York Times is facing backlash over its coverage of Donald Trump and the 2024 election - CNN,https://www.cnn.com/2024/03/05/media/new-york-times-trump-coverage-backlash/index.html,0.13636363636363635,0.45454545454545453,0.05981565251228175,0.4515528479011627
Trump’s apologists say it doesn’t matter if he’s guilty of insurrection. That’s not true - The Guardian,https://www.theguardian.com/commentisfree/2024/mar/05/trump-supreme-court-insurrection-ruling-election,-0.3375,0.825,0.02612686295892403,0.4711468556888405
"Trump wins Virginia primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-virginia-primary-ap-says,0.35,0.35,0.253030303030303,0.3916666666666668
