標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Georgia Prosecutor Sees Trump Case Stretching Into 2025 (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/14/us/fani-willis-trump-georgia.html,0.13636363636363635,0.45454545454545453,0.06831818181818182,0.5076439393939393
Biden assails Trump’s ‘vermin’ remark and compares it to Nazi rhetoric - CNN,https://edition.cnn.com/2023/11/14/politics/biden-trump-nazi-rhetoric/index.html,0.0,0.0,0.03574251835121402,0.48163623815797724
Sen. Joe Manchin says Donald Trump would destroy US democracy if he wins a second term as president - The Associated Press,https://apnews.com/article/west-virginia-joe-manchin-senate-5fa02d965a72526488859bc0866c06dd,0.033333333333333326,0.06666666666666667,0.09857721698697462,0.4252714520744618
Biden says 'vermin' rhetoric by Trump echoes Nazis - BBC.com,https://www.bbc.com/news/world-us-canada-67435181,0.0,0.0,0.06549165120593692,0.3204236239950526
Why Trump Will Keep Flip-Flopping on Abortion in 2024 - TIME,https://time.com/6335088/donald-trump-abortion-position-2024-election/,0.0,0.0,0.09604218631897203,0.513247371675943
"Eugene Vindman, Army vet who drew Trump’s ire, to run for Congress - Military Times",https://www.militarytimes.com/news/pentagon-congress/2023/11/15/army-vet-vindman-who-drew-trumps-ire-to-run-for-congress/,-0.1,0.1,0.0178030303030303,0.3825757575757577
Donald Trump’s lawyers focus on outside accountants who prepared his financial statements - The Associated Press,https://apnews.com/article/trump-letitia-james-fraud-lawsuit-new-york-cf5fd2b9ff1f9c779c91c414971effad,0.0,0.025,0.09731655668275334,0.41093661424647526
"House Speaker Johnson Once Called Trump A ‘Hot Head’ Unfit To Be President, Report Reveals - Forbes",https://www.forbes.com/sites/saradorn/2023/11/14/house-speaker-johnson-once-called-trump-a-hot-head-unfit-to-be-president-report-reveals/,0.25,0.8500000000000001,0.09241337747220102,0.45301035565741454
"Michigan judge says Trump will remain on primary ballot, rejecting challenge under insurrection clause - PBS NewsHour",https://www.pbs.org/newshour/politics/michigan-judge-says-trump-will-remain-on-primary-ballot-rejecting-challenge-under-insurrection-clause,0.4,0.5,0.10625456794287967,0.4082841401023219
"‘Just call him a child abuser’: Trump told Walker to use slur against Warnock, book says - The Guardian",https://www.theguardian.com/books/2023/nov/14/just-call-him-a-child-abuser-trump-walker-warnock-book-jonathan-karl,0.0,0.0,0.0844811753902663,0.4071149809786174
"When Trump tells you he’s an authoritarian, believe him - Vox.com",https://www.vox.com/2023/11/14/23958866/trump-vermin-authoritarian-democracy,0.0,0.0,0.05479658655520726,0.4120779986297227
Former White House lawyer says this could land Trump in jail ahead of his trials - CNN,https://edition.cnn.com/videos/politics/2023/11/15/trump-truth-social-post-ty-cobb-sot-ebof-vpx.cnn,-0.03333333333333333,0.0,0.022061768869392068,0.3179251446705251
Hialeah city council votes to rename street after Donald Trump despite opposition - NBC Miami,https://www.nbcmiami.com/news/local/hialeah-city-council-renaming-street-after-donald-trump/3159796/,0.0,0.0,0.08444976076555023,0.2813795853269538
DA Fani Willis gives new timeline for Trump's Georgia trial - CNN,https://edition.cnn.com/videos/politics/2023/11/15/fani-willis-trump-case-georgia-election-timeline-sot-lcl-vpx.cnn,0.13636363636363635,0.45454545454545453,0.03671044225225882,0.39103565632342685
Trump’s Fascistic Rhetoric Only Emphasizes the Stakes in 2024 - The New Yorker,https://www.newyorker.com/news/our-columnists/trumps-fascistic-rhetoric-only-emphasizes-the-stakes-in-2024,0.06818181818181818,0.7272727272727273,0.03656940416649154,0.36984232057047595
"Biden condemns Trump's 'vermin' remark, compares it to Nazi rhetoric - ABC News",https://abcnews.go.com/Politics/biden-blasts-trump-echoes-same-phrases-nazi-germany/story?id=104906749,0.0,0.0,0.039914198002433295,0.3795946156240277
Opinion | Donald Trump has slipped over the edge. Stop supporting him - Alabama Political Reporter,https://www.alreporter.com/2023/11/14/opinion-donald-trump-has-slipped-over-the-edge-stop-supporting-him/,0.125,0.175,-0.007704462782587778,0.44607702771765245
"Trump's social media company has lost over $31 million since its launch, faces potential shutdown - CNBC",https://www.cnbc.com/2023/11/14/trump-social-media-company-has-lost-31-million-faces-possible-shutdown.html,0.016666666666666666,0.5333333333333333,0.024872351750524397,0.31935124754921734
Elections analyst visits campus and predicts ‘Biden versus Trump 2.0’ - Saint Michael's College,https://www.smcvt.edu/about-smc/news/2023/november/elections-analyst-visits-campus-and-predicts-biden-versus-trump-2-0/,0.0,0.0,0.1632914533891732,0.3491236233907242
"Closing arguments over, decision expected soon in Trump disqualification case - Colorado Public Radio",https://www.cpr.org/2023/11/15/trump-closing-arguments-14th-amendment/,-0.05,0.23333333333333334,-0.0796875,0.15781250000000002
Trump drops appeal to move Stormy Daniels hush money case to federal court - ABC News,https://abcnews.go.com/US/trump-drops-appeal-move-stormy-daniels-hush-money/story?id=104889381,0.0,0.0,0.012334613743064434,0.3569355527102003
Hialeah to rename road in honor of former President Trump - CBS Miami,https://www.cbsnews.com/miami/news/hialeah-to-rename-road-in-honor-of-former-president-trump/,0.0,0.0,0.06427154195011338,0.3254818594104309
"‘Substantial doubt’ Trump’s Truth Social will survive, accountants warn - CNN",https://edition.cnn.com/2023/11/14/business/trump-truth-social/index.html,0.03333333333333333,0.06666666666666667,0.02498161891019034,0.3436846354703499
The Normalizing of Donald J. Trump - Santa Barbara Independent,https://www.independent.com/2023/11/15/the-normalizing-of-donald-j-trump/,0.0,0.125,0.17946740128558308,0.4029568411386593
"Trump seeks mistrial in New York fraud case, claiming judge overseeing case is biased - CBS News",https://www.cbsnews.com/news/trump-seeks-mistrial-new-york-fraud-case-claims-judge-biased/,0.13636363636363635,0.45454545454545453,0.08752739030516805,0.38730960397627057
"Kim Kardashian and Donald Trump, a story of love, hate and rude phone calls - EL PAÍS USA",https://english.elpais.com/people/2023-11-14/kim-kardashian-and-donald-trump-a-story-of-love-hate-and-rude-phone-calls.html,-0.20000000000000004,0.7000000000000001,0.13150882868624805,0.3997967385064159
Trump’s latest speech echoes fascist rhetoric - Protect Democracy,https://protectdemocracy.org/work/trump-latest-speech-echoes-fascist-rhetoric/,0.5,0.9,0.00498262702210071,0.37684552289815454
Who might Trump pick as his vice president? - ABC News,https://abcnews.go.com/538/trump-pick-vice-president/story?id=104862258,0.0,0.0,0.09109637148212789,0.472366061238464
Trump Breaks Silence On Sister’s Death: Claims Her Life Was ‘Problem Free’ Before His Presidential Run - Forbes,https://www.forbes.com/sites/brianbushard/2023/11/14/trump-breaks-silence-on-sisters-death-claims-her-life-was-problem-free-before-his-presidential-run/,0.4,0.8,0.08523046924945661,0.3993885509708293
14th Amendment challenges to Trump's campaign fail in 2 states with Colorado case pending - ABC News,https://abcnews.go.com/Politics/14th-amendment-challenges-trumps-campaign-fail-2-states/story?id=104907949,-0.5,0.29999999999999993,0.07522392861375887,0.3338881457525534
Trump ramps up negative rhetoric ahead of 2024 election - CNN,https://edition.cnn.com/videos/politics/2023/11/14/exp-trump-rhetoric-timothy-snyder-intv-111301aseg1-cnni-politics.cnn,-0.3,0.4,0.09661571933344953,0.4089091490722972
What Civil War History Says About Attempts to Use the Insurrection Clause to Keep Trump From Office - TIME,https://time.com/6333998/insurrection-clause-trump-longstreet/,0.0,0.0,0.1447239223101292,0.45542286576769325
Hunter Biden seeks to subpoena Donald Trump and Bill Barr in his criminal gun case - CNN,https://edition.cnn.com/2023/11/15/politics/hunter-biden-donald-trump-subpoena/index.html,-0.4,0.55,0.0034072249589490993,0.32027914614121505
Stephen Colbert: ‘Donald Trump is a fascist’ - The Guardian,https://www.theguardian.com/culture/2023/nov/15/stephen-colbert-donald-trump-fascist-jimmy-kimmel-seth-meyers,0.0,0.0,0.12623964695882506,0.4282442823538713
Trump compared to Hitler after ‘vermin’ attack - The Independent,https://www.theguardian.com/culture/2023/nov/15/stephen-colbert-donald-trump-fascist-jimmy-kimmel-seth-meyers,0.0,0.125,0.12623964695882506,0.4282442823538713
Donald Trump's Niece Revealed The Cheap And Weird Christmas Presents He Gave Included A $12 Pack Of Underwear And A Regifted Basket With Sardines And Salami - Yahoo Finance,https://finance.yahoo.com/news/donald-trumps-niece-revealed-cheap-205325931.html,-0.04999999999999999,0.85,-0.0014577259475218676,0.48702623906705544
Donald Trump's Truth Social has lost $23 million this year. Its accountants warn it may not survive. - CBS News,https://www.cbsnews.com/news/donald-trump-truth-social-loss-accountants-warning-going-concern/,0.03333333333333333,0.06666666666666667,0.0018050879161990256,0.3755985783763562
Prosecutors Seek to Revoke Bond for Defendant in Trump Election Case in Georgia (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/15/us/harrison-floyd-trump-georgia-bond.html,0.13636363636363635,0.45454545454545453,0.055568181818181815,0.4718939393939393
"Biden campaign goes on the offensive on immigration, decrying ""scary"" Trump plans - CBS News",https://www.cbsnews.com/news/biden-campaign-goes-on-offensive-immigration-decries-trump-plans/,-0.5,1.0,0.025169294990723564,0.40306431663574527
